"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
4.41796875,0.00079138292221637,0.617278679328768,-0.00267220987493204,0.00188082695271567,19.4044916711676
4.4296875,0.000624742628513035,0.487299250240167,-0.0030833260228763,0.00245858339436326,25.3652048796458
4.44140625,0.000437272634927903,0.341072655243765,-0.00339164022845564,0.00295436759352774,30.4802104624257
4.453125,0.00023522342529975,0.183474271733805,-0.00358687291080311,0.00335164948550337,34.5789677419383
4.46484375,2.53315727476288E-05,0.0197586267431504,-0.00366251476833707,0.00363718319558945,37.5248190288963
4.4765625,-0.00018540486609458,-0.144615795553772,-0.00361604380700936,0.00380144867310395,39.2195459604134
4.48828125,-0.00038995967503074,-0.304168546523977,-0.00344900942673843,0.00383896910176917,39.6066442229525
4.5,-0.000581512741130025,-0.453579938081419,-0.00316698076247986,0.00374849350360989,38.6732074767433
4.51171875,-0.000753677445814081,-0.587868407734983,-0.00277936100230816,0.00353303844812225,36.4503576692773
4.5234375,-0.000900713602700809,-0.702556610106631,-0.00229907387337654,0.00319978747607735,33.0122073906901
4.53515625,-0.00101771884259097,-0.793820697220958,-0.00174213274870491,0.0027598515912959,28.4733888673998
4.546875,-0.00110079206458304,-0.85861781037477,-0.0011271067413139,0.00222789880589694,22.9852319804388
4.55859375,-0.00114716350365185,-0.894787532848441,-0.000474501586793713,0.00162166509044558,16.730718738127
4.5703125,-0.0011552870780755,-0.901123920898889,0.000193924043543237,0.000961363034532275,9.91838242726948
4.58203125,-0.00112489193773186,-0.87741571143085,0.000855884003952284,0.000269007933779583,2.77535485280396
4.59375,-0.00105699149458008,-0.82445336577246,0.0014893077222035,-0.000432316227623428,-4.4602065203909
4.60546875,-0.000953849634239554,-0.744002714706852,0.00207307606003769,-0.00111922642579814,-11.5470590349594
4.6171875,-0.000818905235214573,-0.638746083467367,0.00258772545162562,-0.00176882021641104,-18.2489181727127
4.62890625,-0.000656657512387912,-0.512192859662572,0.00301609684317324,-0.00235943933078533,-24.3423355757123
4.640625,-0.000472516007574685,-0.368562485908254,0.00334390779721616,-0.00287139178964147,-29.624149093731
4.65234375,-0.000272620228638742,-0.212643778338219,0.00356022868693148,-0.00328760845829274,-33.9182564642062
4.6640625,-6.36349506288894E-05,-0.0496352614905338,0.00365784710355293,-0.00359421215292404,-37.0814867817174
4.67578125,0.000147471996149184,0.115028156996363,0.00363350832709158,-0.00378098032324076,-39.0083739948749
4.6875,0.000353662042301932,0.275856392995507,0.00348802384276704,-0.00384168588506897,-39.6346732762566
4.69921875,0.000548060554046551,0.42748723215631,0.00322624428507631,-0.00377430483912287,-38.9395030252306
4.7109375,0.000724186042091477,0.564865112831352,0.00285689771157857,-0.00358108375367005,-36.9460410866139
4.72265625,0.000876166262588289,0.683409684818866,0.00239229859855004,-0.00326846486113833,-33.7207519723641
4.734375,0.00099893400507926,0.779168523961823,0.00184793726095735,-0.00284687126603662,-29.3711708516998
4.74609375,0.00108839603962573,0.84894891090807,0.0012419633860008,-0.00233035942562652,-24.0423181941888
4.7578125,0.00114156959020895,0.890424280362982,0.000594580899864,-0.00173615049007296,-17.9118646060827
4.76953125,0.00115668178420966,0.902211791683538,-7.26256564304584E-05,-0.00108405612777922,-11.1842070702982
4.78125,0.00113322876219651,0.883918434513281,-0.000737410782590056,-0.000395817979606481,-4.08365409560007
4.79296875,0.00107199247722909,0.836154132238688,-0.00137760971182843,0.00030561723459933,3.15305300936128
4.8046875,0.000975014623565819,0.760511406381338,-0.00197187741188637,0.000996862788320543,10.284633387103
4.81640625,0.000845528564026222,0.659512279940453,-0.00250040025507874,0.00165487169105251,17.0733112365887
4.828125,0.000687851525634252,0.536524189994717,-0.0029455566293994,0.00225770510376515,23.292743555545
4.83984375,0.000507240657874745,0.395647713142301,-0.00329250446508494,0.00278526380721018,28.7355666989874
4.8515625,0.000309717752760543,0.241579847153223,-0.00352967608776595,0.0032199583350054,33.2203101422507
4.86328125,0.000101868470762273,0.0794574071945731,-0.00364916389918529,0.00354729542842302,36.5974469350403
4.875,-0.000109377233340832,-0.0853142420058486,-0.00364698402640466,0.0037563612597455,38.7543791167943
4.88671875,-0.000316976163812577,-0.24724140777381,-0.00352320914910643,0.00384018531291901,39.6191918733855
4.8984375,-0.000514006712906452,-0.400925236067033,-0.00328196607636223,0.00379597278926868,39.1630512668849
4.91015625,-0.000693899635916773,-0.541241716015083,-0.00293129815366182,0.0036251977895786,37.4011655950824
4.921875,-0.000850657078005745,-0.663512520844481,-0.00248289708772408,0.00333355416572982,34.3922783278346
4.93359375,-0.00097905255017836,-0.763660989139121,-0.00195171313038545,0.00293076568056381,30.2367095263768
4.9453125,-0.00107480518695623,-0.838348045825857,-0.00135545661852277,0.002430261805479,25.0730110471268
4.95703125,-0.00113472247578177,-0.885083531109778,-0.000714007489292012,0.00184872996507378,19.0733470496662
4.96875,-0.00115680669937607,-0.902309225513337,-4.87524581823384E-05,0.00120555915755842,12.4377538285302
4.98046875,-0.00114032154212924,-0.889450802860805,0.000618128040801677,0.000522193501327568,5.38747035319652
4.9921875,-0.00108581663978283,-0.846936979030611,0.00126439937852559,-0.000178582738742745,-1.8424381156089
5.00390625,-0.000995109253887513,-0.77618521803226,0.00186851406104341,-0.000873404807155894,-9.01091739542736
5.015625,-0.000871223682032136,-0.679554471985066,0.00241033014997051,-0.00153910646793837,-15.8789614297202
5.02734375,-0.000718290423983173,-0.560266530706875,0.00287178281987741,-0.00215349239589424,-22.2175810484408
5.0390625,-0.000541408465661227,-0.422298603215757,0.00323748666214282,-0.00269607819648159,-27.8154387531005
5.05078125,-0.000346475272579022,-0.270250712611637,0.00349524865370145,-0.00314877338112242,-32.4858949730401
5.0625,-0.000139990160972057,-0.109192325558205,0.00363647468766914,-0.00349648452669708,-36.0732308619337
5.07421875,7.11623975258949E-05,0.055506670070198,0.00365645611160487,-0.00372761850913076,-38.457840158702
5.0859375,0.000279942312769522,0.218355003960227,0.00355452671986686,-0.00383446903263638,-39.5602170097095
5.09765625,0.000479388601504338,0.373923109173383,0.00333408496574121,-0.00381347356724555,-39.3436067932724
5.109375,0.000662851475246464,0.517024150692242,0.00300248065276276,-0.00366533212800923,-37.8152315646713
5.12109375,0.000824214052539903,0.642886960981124,0.00257076988308128,-0.00339498393562119,-35.0260492638038
5.1328125,0.000958096303427609,0.747315116673535,0.00205334643320076,-0.00301144273662838,-31.069054713795
5.14453125,0.00106003442637286,0.826826852570829,0.001467461847485,-0.00252749627385785,-26.0761790573914
5.15625,0.0011266296769802,0.87877114804456,0.000832650250111991,-0.00195927992709221,-20.2138910078103
5.16796875,0.00115566168638053,0.901416115376811,0.000170077052964873,-0.0013257387393454,-13.6776465738265
5.1796875,0.00114616249110356,0.894006743060781,-0.000498166725647356,-0.000647995765456228,-6.68537231221191
5.19140625,0.00109844880618955,0.856790068827846,-0.00114980100314375,5.13521969542023E-05,0.529800615976505
5.203125,0.00101411146551399,0.791006943100909,-0.00176309947846524,0.000748988012951251,7.72730932961806
5.21484375,0.00089596238139846,0.698850657490799,-0.00231761401409936,0.0014216516327009,14.6671798945752
5.2265625,0.000747940791940187,0.583393817713346,-0.00279485640253635,0.00204691561059615,21.1180283545205
5.23828125,0.000574981921891607,0.448485899075454,-0.00317891478620892,0.0026039328643173,26.8647753611616
5.25,0.000382852436100338,0.298624900158264,-0.0034569841787066,0.00307413174260627,31.7158171884689
5.26171875,0.000177958171697439,0.138807373924002,-0.00361979339902279,0.00344183522732535,35.5094140403156
5.2734375,-3.28694405169339E-05,-0.0256381636032085,-0.00366191418431442,0.00369478362483136,38.1190826573851
5.28515625,-0.00024260114451259,-0.18922889271982,-0.00358194217496796,0.00382454331948056,39.4578134270809
5.296875,-0.000444244223208743,-0.346510494102819,-0.00338254373770384,0.00382678796091259,39.4809713927352
5.30859375,-0.000631075644399204,-0.492239002631379,-0.00307036706557808,0.00370144270997729,38.1877844388357
5.3203125,-0.000796866215046888,-0.621555647736573,-0.00265582051891872,0.00345268673396561,35.6213690343232
5.33203125,-0.000936088270363329,-0.730148850883397,-0.00215272559758664,0.00308881386794997,31.8672926756399
5.34375,-0.00104409997305981,-0.81439797898665,-0.00157785611489974,0.00262195608795956,27.0507209594787
5.35546875,-0.00111730007800275,-0.871494060842144,-0.000950378937737043,0.0020676790157398,21.3322444053875
5.3671875,-0.0011532480022264,-0.899533441736592,-0.000291214939247303,0.00144446294147371,14.9025241671842
5.37890625,-0.00115074519701853,-0.897581253674456,0.000377658529203684,0.000773086667814851,7.97593515184582
5.390625,-0.00110987510903215,-0.865702585045077,0.001033940390389,7.59347186431637E-05,0.783418492241519
5.40234375,-0.0010320003980698,-0.804960310494445,0.00165574938700193,-0.000623748988932116,-6.43521831881264
5.4140625,-0.000919717504303066,-0.717379653356391,0.00222235363011583,-0.00130263612581276,-13.4392969100102
5.42578125,-0.000776770079712851,-0.605880662176024,0.00271486182626697,-0.00193809174655411,-19.9952925491987
5.4375,-0.000607924170054485,-0.474180852642498,0.0031168531367836,-0.00250892896672912,-25.8846201497443
5.44921875,-0.000418809308936837,-0.326671260970733,0.00341492466906611,-0.00299611536012928,-30.9109221704537
5.4609375,-0.000215730822137432,-0.168270041267197,0.00359913834577394,-0.00338340752363651,-34.9066154213579
5.47265625,-5.4596001622253E-06,-0.00425848812653573,0.00366335225274198,-0.00365789265257976,-37.7384784966654
5.484375,0.000204993651704406,0.159895048329436,0.00360542541807372,-0.00381041906977811,-39.3120935429008
5.49609375,0.000408612159074049,0.318717484077758,0.00342728919481919,-0.00383590135389324,-39.5749942681166
5.5078125,0.000598607026480155,0.466913480654521,0.0031348828672513,-0.00373348989373146,-38.5184152336275
5.51953125,0.000768643587635933,0.599541998356028,0.00273795562770655,-0.00350659921534249,-36.1775841046884
5.53125,0.000913052611123818,0.712181036676578,0.00224974152633046,-0.00316279413745429,-32.6305471161159
5.54296875,0.0010270193196549,0.801075069330818,0.00168651823130932,-0.00271353755096422,-27.9955669132979
5.5546875,0.00110674392076001,0.863260258192807,0.00106706431107295,-0.00217380823183297,-22.4271795278208
5.56640625,0.0011495682966187,0.896663271362584,0.000412033133358691,-0.00156160142997739,-16.1110419530767
5.578125,0.00115406462902877,0.900170410642443,-0.000256735743876427,-0.00089732888515236,-9.25774210811689
5.58984375,0.00112008300464931,0.87366474362646,-0.000916944730607397,-0.000203138274041905,-2.09577757329034
5.6015625,0.00104875641329874,0.818030002373018,-0.00154658163425457,0.000497825220955819,5.13606280460118
5.61328125,0.000942462972658614,0.735121118673719,-0.00212465357368964,0.00118219060103103,12.1966604308371
5.625,0.000804746638858492,0.627702378309624,-0.00263188690812388,0.00182714026926537,18.8506061580108
5.63671875,0.000640199046550271,0.499355256309211,-0.00305136984437551,0.00241117079782524,24.876049121163
5.6484375,0.000454306418071418,0.354359006095706,-0.00336911629718633,0.00291480987911491,30.0720935228286
5.66015625,0.00025326664593695,0.197547983830821,-0.00357453220278064,0.00332126555684368,34.2654967499563
5.671875,4.37826473584257E-05,0.0341504649395721,-0.00366076873818906,0.00361698609083063,37.3164454990996
5.68359375,-0.000167161119391494,-0.130385673125365,-0.00362495066956455,0.00379211178895605,39.1232173266595
5.6953125,-0.000372531525545267,-0.290574589925308,-0.00346827221607141,0.00384080374161667,39.6255722022592
5.70703125,-0.0005654812651418,-0.441075386810604,-0.00319595723312612,0.00376143849826792,38.8067609866302
5.71875,-0.000739577152763224,-0.576870179155314,-0.00281708504253041,0.00355666219529365,36.6940838688445
5.73046875,-0.000889014613975287,-0.693431398900724,-0.00234428771653725,0.00323330233051254,33.3579801438978
5.7421875,-0.00100881121709209,-0.786872749331826,-0.00179332890877763,0.00280214012586972,28.9096796785979
5.75390625,-0.00109497279367425,-0.854078779065912,-0.00118257827435105,0.0022775510680253,23.497494368817
5.765625,-0.0011446266090956,-0.89280875509457,-0.00053239900257071,0.00167702561166632,17.3018732355614
5.77734375,-0.00115611714310524,-0.90177137162209,0.000135531117212734,0.00102058602589252,10.5293860291331
5.7890625,-0.00112906128694133,-0.880667803814235,0.000798942460195878,0.000330118826745459,3.4058359355329
5.80078125,-0.00106436111665592,-0.830201670991614,0.00143571606324006,-0.000371354946584148,-3.83126898390865
5.8125,-0.000964173816772214,-0.752055577082327,0.00202462109874149,-0.00106044728196926,-10.9406346080769
5.82421875,-0.000831839757057061,-0.648835010504508,0.00254602273695212,-0.00171418297989505,-17.6852258035772
5.8359375,-0.000671771120418955,-0.523981473926785,0.00298253679573836,-0.00231076567531939,-23.8401694722702
5.84765625,-0.000489304795216657,-0.381657740268992,0.00331960935093543,-0.00283030455571877,-29.2002521013506
5.859375,-0.000290524436732617,-0.226609060651441,0.00354600198236526,-0.00325547754563263,-33.5867618382919
5.87109375,-8.2057630504047E-05,-0.0640049517931567,0.0036541664768077,-0.00357210884630365,-36.8534469673147
5.8828125,0.000129145079660371,0.10073316213509,0.0036404964948615,-0.00376964157452188,-38.8913921243422
5.89453125,0.000336041931496094,0.262112706566954,0.00350544781080602,-0.00384148974230212,-39.632649671331
5.90625,0.000531734725435628,0.41475308583979,0.00325352311651731,-0.00378525784195295,-39.0525051554286
5.91796875,0.000709698819201731,0.55356507897735,0.00289312189609467,-0.0036028207152964,-37.170301319713
5.9296875,0.000864000667533787,0.673920520676354,0.00243626037656515,-0.00330026104409893,-34.0487931919687
5.94140625,0.00098949565400103,0.771806610120803,0.00189817089185967,-0.00288766654586072,-29.792055753645
5.953125,0.00108199961894279,0.843959702775374,0.00129679401776635,-0.00237879363670915,-24.5420139499283
5.96484375,0.00113842836457987,0.887974124372302,0.000652180410715908,-0.00179060877529577,-18.4737107347265
5.9765625,0.00115690048602239,0.902382379097466,-1.41777061577059E-05,-0.00114272277986469,-11.7894709198641
5.98828125,0.00113680009965967,0.886704077734542,-0.000680063120592336,-0.000456736979067338,-4.71215541303772
6,0.00107879737748941,0.841461954441742,-0.0013232743808157,0.000244477003326276,2.52226924331719
6.01171875,0.00098482620274589,0.768164438141795,-0.00192236601968948,0.000937539816943592,9.67259829140703
6.0234375,0.000858019691816431,0.669255359616816,-0.00245736357338056,0.00159934388156411,16.5004308260969
6.03515625,0.000702605732226088,0.548032471136349,-0.00291042955494443,0.00220782382271835,22.7781183789852
6.046875,0.000523766019584613,0.408537495275998,-0.00326645817842863,0.00274269215884401,28.2963550027936
6.05859375,0.000327463293380055,0.255421368836443,-0.0035135790046518,0.00318611571127174,32.8711557931905
6.0703125,0.000120242531793511,0.0937891747989382,-0.00364355271647855,0.00352331018468505,36.3499911753956
6.08203125,-9.09872660516928E-05,-0.0709700675203204,-0.00365204582794846,0.00374303309400016,38.6168724307997
6.09375,-0.000299183434753888,-0.233363079108032,-0.00353877516811256,0.00383795860286645,39.5962189057732
6.10546875,-0.000497404453897695,-0.387975474040202,-0.00330751732230673,0.00380492177620443,39.2553779651011
6.1171875,-0.000679041387018427,-0.529652281874373,-0.00296598271607763,0.00364502410309607,37.6057136716421
6.12890625,-0.000838038231801999,-0.653669820805559,-0.00252555853996043,0.00336359677176244,34.7022278942731
6.140625,-0.000969093834769333,-0.75589319112008,-0.00200092908631744,0.00297002292108678,30.6417264768523
6.15234375,-0.0010678386383574,-0.832914137918768,-0.0014095861566822,0.00247742479503961,25.5595916104237
6.1640625,-0.00113098036742831,-0.882164686594083,-0.000771245863239331,0.00190222623066766,19.6252680217982
6.17578125,-0.00115641379783631,-0.902002762312325,-0.00010719126900835,0.00126360506684467,13.0366134746365
6.1875,-0.00114329094723134,-0.891766938840445,0.000560437216071921,0.000582853731159423,6.01330194437177
6.19921875,-0.00109204934785017,-0.851798491323136,0.00120938002407574,-0.000117330676225556,-1.21050058661906
6.2109375,-0.00100439745864496,-0.78343001774307,0.00181800059090002,-0.000813603132255055,-8.3939435154754
6.22265625,-0.000883257703126938,-0.688941008439011,0.002366006746347,-0.00148274904322006,-15.2975218789013
6.234375,-0.000732669032114862,-0.571481845049592,0.00283512728043465,-0.00210245824831978,-21.6910617479152
6.24609375,-0.000557652260067864,-0.434968762852934,0.00320972112836854,-0.00265206886830067,-27.361394514258
6.2578125,-0.00036404266485763,-0.283953278588951,0.00347729886318594,-0.00311325619832831,-32.1194641981532
6.26953125,-0.000158295432312713,-0.123470437203916,0.00362893910885723,-0.00347064367654451,-35.8066308109097
6.28125,5.27295677430524E-05,0.0411290628395808,0.00365958599011009,-0.00371231555785313,-38.2999596103707
6.29296875,0.000261996498122201,0.204357268535317,0.00356821770162884,-0.00383021419975106,-39.5163198988317
6.3046875,0.000462528137877077,0.36077194754412,0.00335788057632045,-0.00382040871419754,-39.415156704376
6.31640625,0.000647638511564594,0.505158039020383,0.00303558751676873,-0.00368322602833333,-37.999842934315
6.328125,0.000811155808021941,0.632701530257114,0.00261208417629943,-0.00342323998432139,-35.3175669182437
6.33984375,0.000947628156262724,0.739149961884925,0.00210149068547098,-0.00304911884173373,-31.4577590901669
6.3515625,0.00105250539766801,0.820954210181051,0.00152083086927804,-0.00257333626694607,-26.5491102660826
6.36328125,0.00112229079396034,0.875386819289067,0.000889464651554123,-0.00201175544551448,-20.7552809313729
