"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
6.31640625,0.00368750098853376,0.221250059312026,-2.61431461231129E-05,-0.00366135784241065,-37.7742288601507
6.328125,0.00360651206620522,0.216390723972313,-0.000189029971527553,-0.00341748209467767,-35.2581627707895
6.33984375,0.00340527752550369,0.204316651530221,-0.000345614301501495,-0.0030596632240022,-31.5665454820307
6.3515625,0.00309050677744468,0.185430406646681,-0.000490675418842391,-0.00259983135860229,-26.8224601266998
6.36328125,0.00267269467205263,0.160361680323158,-0.000619376804654275,-0.00205331786739835,-21.1840804379488
6.375,0.00216577158694845,0.129946295216907,-0.000727427393930852,-0.0014383441930176,-14.8393970393626
6.38671875,0.0015866389711546,0.0951983382692763,-0.000811224645023836,-0.00077541432613077,-7.99994960269116
6.3984375,0.000954605829667537,0.0572763497800522,-0.000867974652883061,-8.66311767844767E-05,-0.893773850885446
6.41015625,0.000290744937105835,0.0174446962263501,-0.000895785301341215,0.00060504036423538,6.24220143781641
6.421875,-0.000382809754924523,-0.0229685852954714,-0.000893729348631348,0.00127653910355587,13.1700539313859
6.43359375,-0.00104360109143156,-0.0626160654858938,-0.000861875342785464,0.00190547643421703,19.6588003718171
6.4453125,-0.00166959746364337,-0.100175847818602,-0.000801285336157921,0.00247088279980129,25.4920978455499
6.45703125,-0.00223992737037153,-0.134395642222292,-0.000713979475272592,0.00295390684564412,30.4754569265104
6.46875,-0.0027355752999382,-0.164134517996292,-0.000602868646614022,0.00333844394655222,34.4427261965793
6.48046875,-0.00314001573109405,-0.188400943865643,-0.000471657424035002,0.00361167315512905,37.2616319414664
6.4921875,-0.00343976411454421,-0.206385846872652,-0.000324720553635513,0.00376448466817972,38.8381883216102
6.50390625,-0.00362482646466969,-0.217489587880181,-0.000166957094262104,0.0037917835589318,39.1198309774994
6.515625,-0.0036890325714948,-0.221341954289688,-3.62707676473256E-06,0.00369265964825954,38.0971695910936
6.52734375,-0.00363024172319693,-0.217814503391816,0.000159823872003771,0.00347041785119316,35.8043009707599
6.5390625,-0.0034504140801134,-0.207024844806804,0.000317946093190843,0.00313246798692255,32.31767222108
6.55078125,-0.00315554532054673,-0.189332719232804,0.000465467594379463,0.00269007772616727,27.7535319008677
6.5625,-0.00275546673735887,-0.165328004241532,0.000597469824402085,0.00215799691295678,22.2640541509751
6.57421875,-0.00226351745038362,-0.135811047023017,0.00070955166398224,0.00155396578640139,16.0322650183031
6.5859375,-0.00169609966350513,-0.101765979810308,0.000797976164549772,0.000898123498955361,9.26594013872246
6.59765625,-0.00107213179468695,-0.064327907681217,0.00085979514277556,0.00021233665191139,2.19067723776981
6.609375,-0.000412417712279877,-0.0247450627367926,0.000892947476687045,-0.000480529764407168,-4.95762557938875
6.62109375,0.00026104689194182,0.0156628135165092,0.000896327826050086,-0.00115737471799191,-11.9406349655225
6.6328125,0.000925807866626264,0.0555484719975759,0.000869823485793449,-0.00179563135241971,-18.5255286629142
6.64453125,0.00155970125030491,0.0935820750182945,0.00081431814373654,-0.00237401939404145,-24.4927580883256
6.65625,0.00214159224556027,0.128495534733616,0.000731662417333669,-0.00287325466289394,-29.6433683570768
6.66796875,0.00265207987957826,0.159124792774695,0.000624612151775599,-0.00327669203135386,-33.8056316874777
6.6796875,0.00307414385682195,0.184448631409317,0.000496736536667965,-0.00357088039348991,-36.8407730196354
6.69140625,0.00339371203695048,0.203622722217029,0.000352299104790087,-0.00374601114174057,-38.6475969493374
6.703125,0.00360012961756018,0.216007777053611,0.000196115580585313,-0.00379624519814549,-39.1658617092671
6.71484375,0.00368651437860913,0.221190862716548,3.33933178910568E-05,-0.00371990769650019,-38.3782877047925
6.7265625,0.00364998614423222,0.218999168653933,-0.000130442319744305,-0.00351954382448792,-36.3111336372418
6.73828125,0.00349176281140305,0.209505768684183,-0.000289928847460787,-0.00320183396394226,-33.0333210059923
6.75,0.00321711974372718,0.193027184623631,-0.000439748785157044,-0.00277737095857014,-28.6541361795681
6.76171875,0.00283521388422833,0.1701128330537,-0.000574906948920643,-0.00226030693530769,-23.3195866515694
6.7734375,0.00235877845142696,0.141526707085618,-0.000690896996701072,-0.00166788145472589,-17.207532968407
6.78515625,0.00180369839792559,0.108221903875535,-0.000783851675383753,-0.00101984672254184,-10.5217586364641
6.796875,0.0011884807862418,0.0713088471745079,-0.000850671759841033,-0.000337809026400767,-3.48517572537671
6.80859375,0.000533637740220724,0.0320182644132435,-0.000889129384970138,0.000355491644749413,3.66760729887969
