"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
6.33984375,0.000808959138990509,0.728063225091458,0.00224307384506481,-0.00305203298405534,-31.487824296499
6.3515625,0.000907104271645382,0.816393844480844,0.00166823777044127,-0.00257534204208666,-26.5698038482081
6.36328125,0.000975005414409751,0.877504872968776,0.00103778056400163,-0.00201278597841138,-20.7659129392702
6.375,0.00101039865833785,0.909358792504068,0.000372722456797467,-0.00138312111513534,-14.2696605448513
6.38671875,0.00101210394845143,0.910893553606289,-0.000304762682852275,-0.000707341265599167,-7.29763983718661
6.3984375,0.000980064428247252,0.882057985422527,-0.00097208665383898,-7.9777744082685E-06,-0.0823066985701061
6.41015625,0.000915348335363963,0.823813501827567,-0.00160700004111396,0.000691651705749983,7.13577064822258
6.421875,0.000820113385204412,0.73810204668397,-0.00218833403898831,0.00136822065378389,14.1159324850884
6.43359375,0.000697534830007927,0.627781347007134,-0.00269670624556584,0.00199917141555791,20.6254514943109
6.4453125,0.000551699591973023,0.496529632775721,-0.00311516689624189,0.00256346730426887,26.4472921781419
6.45703125,0.000387470000164479,0.348723000148031,-0.00342976399003458,0.00304229398987009,31.3873470934897
6.46875,0.000210321674386587,0.189289506947928,-0.00363000846673145,0.00341968679234486,35.280908636622
6.48046875,2.61609611768028E-05,0.0235448650591226,-0.00370922392526367,0.00368306296408688,37.9981606004843
6.4921875,-0.000158871991168094,-0.142984792051284,-0.0036647692232599,0.00382364121442799,39.4485064092536
6.50390625,-0.000338607952808652,-0.304747157527787,-0.00349812653603338,0.00383673448884204,39.5835897213834
6.515625,-0.000507054302194368,-0.456348871974932,-0.00321485193900495,0.00372190624119933,38.3989066904535
6.52734375,-0.000658594827554272,-0.592735344798845,-0.00282439016120582,0.00348298498876011,35.9339561290381
6.5390625,-0.000788176978415117,-0.709359280573605,-0.00233975968621011,0.00312793666462524,32.2709225689386
6.55078125,-0.000891480323947582,-0.802332291552824,-0.001777118699625,0.00266859902357261,27.5319361261986
6.5625,-0.000965060601528728,-0.868554541375856,-0.00115522635499246,0.00212028695652121,21.8750005304293
6.57421875,-0.00100646455276163,-0.905818097485463,-0.000494817320169177,0.00150128187293081,15.4887250830272
6.5859375,-0.00101431171817579,-0.912880546358207,0.000182089542408406,0.000832222175767386,8.58603618739212
6.59765625,-0.000988340463470858,-0.889506417123773,0.000852925312111771,0.000135415151359106,1.39707811657189
6.609375,-0.000929416702731138,-0.836475032458024,0.00149532348613489,-0.000565906783403736,-5.83846028437634
6.62109375,-0.000839505027767983,-0.755554524991185,0.002087865706646,-0.00124836067887801,-12.8793371239844
6.6328125,-0.000721603206173966,-0.649442885556569,0.00261079587560108,-0.0018891926694271,-19.4908007704794
6.64453125,-0.000579642232005475,-0.521678008804927,0.0030466788477387,-0.00246703661573321,-25.4524167645195
6.65625,-0.000418355261528888,-0.376519735375999,0.00338098174010946,-0.00296262647858058,-30.5654173795158
6.66796875,-0.00024311980387633,-0.218807823488697,0.0036025584765529,-0.00335943867267657,-34.6593287860041
6.6796875,-5.97784281717327E-05,-0.0538005853545594,0.00370402141180439,-0.00364424298363265,-37.5976548621381
6.69140625,0.000125556035024354,0.113000431521919,0.0036819876448194,-0.00380754367984376,-39.2824281449481
6.703125,0.000306704303123947,0.276033872811552,0.0035371918089216,-0.00384389611204555,-39.6574761879739
6.71484375,0.000477626666514448,0.429863999863003,0.00327446157820969,-0.00375208824472415,-38.710294420819
6.7265625,0.000632624360024059,0.569361924021654,0.0029025567068707,-0.00353518106689476,-36.4724630671533
6.73828125,0.000766529566873512,0.689876610186161,0.00243387696802946,-0.00320040653490299,-33.0185942205942
6.75,0.000874877720144944,0.78738994813045,0.00188404872981861,-0.00275892644996355,-28.463844184274
6.76171875,0.000954056357021648,0.858650721319483,0.001271403952739,-0.00222546030976066,-22.9600740158007
6.7734375,0.00100142556281234,0.901283006531107,0.000616368979189846,-0.00161779454200221,-16.6907862898368
6.78515625,0.00101540598900568,0.913865390105115,-5.92165063104388E-05,-0.000956189482695262,-9.86500689296702
6.796875,0.00099553151072312,0.895978359650808,-0.000732827639496211,-0.000262703871226906,-2.71031583944799
6.80859375,0.000942464767904785,0.848218291114306,-0.0013820053834751,0.000439540615570314,4.53474053083893
6.8203125,0.000857975072065889,0.7721775648593,-0.00198510534108146,0.00112713026901556,11.6286029854335
6.83203125,0.00074487941523996,0.670391473715964,-0.00252201940612409,0.00177713999088413,18.3347532859516
6.84375,0.000606948547944462,0.546253693150016,-0.00297484619277243,0.00236789764482796,24.4296000016901
6.85546875,0.000448781257646803,0.403903131882123,-0.0033284878901291,0.00287970663248229,29.7099333273198
6.8671875,0.000275651039443741,0.248085935499367,-0.00357115364211058,0.00329550260266685,33.9997003517138
6.87890625,9.33302711453538E-05,0.0839972440308184,-0.0036947526693224,0.00360142239817706,37.1558748819927
6.890625,-9.21022450140332E-05,-0.0828920205126299,-0.00369516402575388,0.00378726627076793,39.0732261155127
6.90234375,-0.000274463957238118,-0.247017561514306,-0.00357237399626762,0.00384683795350573,39.6878271663187
6.9140625,-0.00044767469817093,-0.402907228353837,-0.00333047655387916,0.00377815125205009,38.9791864674008
6.92578125,-0.000605959405273963,-0.545363464746567,-0.00297753686158114,0.00358349626685512,36.9709309851442
6.9375,-0.000744040668627452,-0.669636601764707,-0.00252532236973127,0.00326936303835874,33.7300184667471
6.94921875,-0.000857314686371489,-0.77158321773434,-0.00198891047455325,0.00284622516092475,29.3645049852606
6.9609375,-0.000942004761212729,-0.847804285091456,-0.00138618581890684,0.00232819058011959,24.0199422150938
6.97265625,-0.000995287220231322,-0.89575849820819,-0.000737243995947018,0.00173253121617835,17.8745245573121
6.984375,-0.00101538555966439,-0.913847003697954,-6.37215369377053E-05,0.00107910709660212,11.1331479156441
6.99609375,-0.00100162967576133,-0.901466708185193,0.000611925477736447,0.000389704198024886,4.02057821102275
7.0078125,-0.000954478206880139,-0.859030386192125,0.00126717013235031,-0.000312691925470151,-3.22604259507554
7.01953125,-0.000875503241911539,-0.787952917720385,0.00188016575135672,-0.00100466250944517,-10.3651031099458
7.03125,-0.000767337904870895,-0.690604114383805,0.0024304742948483,-0.00166313638997741,-17.1585781353969
7.04296875,-0.00063358856325334,-0.570229706928006,0.0028997477883459,-0.00226615922509255,-23.3799647252799
7.0546875,-0.000478714587235146,-0.430843128511631,0.00327234006719478,-0.00279362547995964,-28.8218340767436
7.06640625,-0.000307879668699824,-0.277091701829842,0.00353582843924471,-0.00322794877054488,-33.3027474657116
7.078125,-0.000126779657298437,-0.114101691568594,0.00368142787292919,-0.00355464821563075,-36.6733056406625
7.08984375,5.85473462950351E-05,0.0526926116655316,0.00370428390119509,-0.00376283124749013,-38.8211299803556
7.1015625,0.000241922308205083,0.217730077384574,0.00360363447550027,-0.00384555678370536,-39.6746093374882
7.11328125,0.000417231278065097,0.375508150258587,0.00338283537346407,-0.00380006665152917,-39.2052876438265
7.125,0.000578629235762294,0.520766312186064,0.00304924831304833,-0.00362787754881062,-37.4288126710791
7.13671875,0.000720734971711929,0.648661474540736,0.00261399550368158,-0.00333473047539352,-34.4044143146349
7.1484375,0.000838810503108952,0.754929452798057,0.00209158881789916,-0.00293039932100811,-30.2329297948407
7.16015625,0.000928919044195088,0.836027139775579,0.0014994459473792,-0.00242836499157431,-25.0534416180721
7.171875,0.000988056263615226,0.889250637253704,0.000857309675338216,-0.00184536593895344,-19.0386403921827
7.18359375,0.00101425045257888,0.91282540732099,0.000186589627468467,-0.00120084008004736,-12.3890671058486
7.1953125,0.001006628264095,0.905965437685498,-0.000490351551734422,-0.000516276712360592,-5.32642684142423
7.20703125,0.000965443831451959,0.868899448306763,-0.00115094379748282,0.000185499966030857,1.91380314954035
7.21875,0.000892070295096164,0.802863265586547,-0.00177316213885911,0.000881091843762945,9.09022455210231
7.23046875,0.000788954020413756,0.710058618372381,-0.0023362610388678,0.00154730701845406,15.9635665093905
7.2421875,0.000659533032851782,0.593579729566604,-0.00282146607656121,0.00216193304370942,22.3046632119501
7.25390625,0.000508122389853796,0.457310150868416,-0.00321259990969389,0.00270447751984008,27.9020945721901
7.265625,0.000339770311452802,0.305793280307521,-0.00349662164752716,0.00315685133607435,32.5692352342791
7.27734375,0.000160089866307344,0.14408087967661,-0.00366406165042171,0.00350397178411436,36.1504768967079
7.2890625,-2.49281750213897E-05,-0.0224353575192507,-0.00370933725945612,0.00373426543447752,38.5264164875045
7.30078125,-0.00020911507984586,-0.188203571861274,-0.00363093892925094,0.0038400540090968,39.6178372118517
7.3125,-0.000386329826608128,-0.347696843947315,-0.003431480558098,0.00381781038470613,39.3883497390131
7.32421875,-0.00055066385421212,-0.495597468790908,-0.00311761233732512,0.00366827619153724,37.8456054680897
7.3359375,-0.000696638060833627,-0.626974254750265,-0.00269979902560748,0.0033964370864411,35.0410414208128
7.34765625,-0.000819385484021547,-0.737446935619392,-0.00219197104083718,0.00301135652485872,31.0681652669674
7.359375,-0.00091481357130752,-0.823332214176768,-0.00161106000258381,0.00252587357389133,26.0594376618369
7.37109375,-0.000979740631019089,-0.88176656791718,-0.000976434210741367,0.00195617484176045,20.1818558424426
7.3828125,-0.00101200191385574,-0.910801722470167,-0.000309252882207567,0.00132125479606331,13.6313857309851
7.39453125,-0.00101052178833556,-0.909469609502,0.000368239323846595,0.000642282464488967,6.62642818613268
7.40625,-0.00097534960369287,-0.877814643323583,0.00103345397070952,-5.81043670166293E-05,-0.599462754510564
7.41796875,-0.000907658044513142,-0.816892240061828,0.00166421197083466,-0.000756553926321515,-7.80536685785907
7.4296875,-0.000809704031963538,-0.728733628767184,0.00223948306433296,-0.0014297790323694,-14.7510302769551
7.44140625,-0.000684753475221081,-0.616278127698973,0.00274008699411615,-0.00205533351889507,-21.2048759144404
7.453125,-0.000536972381979767,-0.48327514378179,0.00314933299963464,-0.00261236061765487,-26.9517244923453
7.46484375,-0.000371287958548406,-0.334159162693565,0.0034535763076904,-0.00308228834914199,-31.7999688980979
7.4765625,-0.000193224330635478,-0.173901897571931,0.00364267306622497,-0.00344944873558949,-35.5879626050768
7.48828125,-8.71836209534238E-06,-0.00784652588580814,0.00371031855302267,-0.00370160019092734,-38.1894091697973
7.5,0.000176078287531095,0.158470458777986,0.0036542573830271,-0.00383033567055819,-39.5175731131488
7.51171875,0.00035500426703229,0.319503840329061,0.00347635870569724,-0.00383136297272953,-39.5281717896506
7.5234375,0.000522093960674378,0.469884564606941,0.00318255388522891,-0.0037046478459033,-38.2208518261843
7.53515625,0.000671776389284095,0.604598750355686,0.00278263874146091,-0.00345441513074501,-35.6392009038963
7.546875,0.000799060953655633,0.719154858290069,0.00228994694500113,-0.00308900789865677,-31.8692944904419
7.55859375,0.00089970382736418,0.809733444627762,0.00172090545598755,-0.00262060928335173,-27.0368259763398
7.5703125,0.000970349451241801,0.873314506117621,0.00109448682871068,-0.00206483627995249,-21.3029159002698
7.58203125,0.00100864241191305,0.907778170721742,0.000431576642946574,-0.00144021905485963,-14.8587399889868
7.59375,0.0010133059742201,0.911975376798086,-0.000245722847370802,-0.000767583126849303,-7.91915511970426
7.60546875,0.000984184649168269,0.885766184251442,-0.000914829630913341,-6.93550182549441E-05,-0.715535723336259
7.6171875,0.000922249378123402,0.830024440311062,-0.00155343485143418,0.000631185473310772,6.51194052814724
7.62890625,0.000829565160413464,0.746608644372117,-0.00214024661291073,0.00131068145249725,13.5223005454142
7.640625,0.000709222203670643,0.638299983303578,-0.00265569987796366,0.00194647767429301,20.0818101656809
7.65234375,0.000565232892447512,0.508709603202761,-0.00308260879065052,0.002517375898203,25.9717671417604
7.6640625,0.000402398010302364,0.362158209272127,-0.0034067396743775,0.00300434166407514,30.9957929482632
7.67578125,0.00022614667567655,0.203532008108895,-0.00361728560046285,0.00339113892478629,34.9863802870201
7.6875,4.2355328301681E-05,0.0381197954715129,-0.00370722670464271,0.00366487137634103,37.8104779897104
7.69921875,-0.000142848198643944,-0.128563378779549,-0.00367356423811774,0.00381641243676169,39.3739271100703
7.7109375,-0.000323288988150542,-0.290960089335488,-0.00351742054958484,0.00384070953773539,39.624600300816
7.72265625,-0.000492950918825839,-0.443655826943255,-0.00324400166472936,0.0037369525835552,38.554139804539
7.734375,-0.000646177249899737,-0.581559524909763,-0.00286242371082344,0.00350860096072319,36.1982361117811
7.74609375,-0.000777859224029983,-0.700073301626984,-0.00238540897365176,0.00316326819768174,32.6354379954825
7.7578125,-0.000883606399655617,-0.795245759690055,-0.00182886172060628,0.00271246812026193,27.9845335967423
7.76953125,-0.0009598930338047,-0.86390373042423,-0.00121133793253828,0.00217123096634297,22.4005898797604
7.78125,-0.0010041756347706,-0.903758071293537,-0.000553426624169823,0.00155760225894043,16.0697825054884
7.79296875,-0.0010149777653037,-0.913479988773326,0.000122936619383743,0.000892041145919956,9.20318850245619
7.8046875,-0.000991939268874202,-0.892745341986782,0.000795201002431328,0.000196738266442888,2.02974869489127
7.81640625,-0.000935828277740873,-0.842245449966786,0.00144095239041293,-0.000505124112672045,-5.21136547043749
7.828125,-0.000848515602461688,-0.76366404221552,0.00203866062515344,-0.00119014502269175,-12.2787261991108
7.83984375,-0.000732912356732171,-0.659621121058954,0.0025683973672391,-0.00183548501050692,-18.9366988533999
7.8515625,-0.000592872897217198,-0.533585607495478,0.00301250053175528,-0.00241962763453808,-24.9632983055294
7.86328125,-0.000433066314483567,-0.38975968303521,0.00335616316426703,-0.00292309684978346,-30.1575901992159
7.875,-0.000258820759686232,-0.232938683717609,0.00358792712318216,-0.00332910636349594,-34.3463903521876
7.88671875,-7.5945797350995E-05,-0.0683512176158955,0.00370006510850934,-0.00362411931115834,-37.3900389332205
7.8984375,0.000109461292766135,0.0985151634895213,0.00368883829969551,-0.00379829959246165,-39.1870568954268
7.91015625,0.000291218806604875,0.262096925944387,0.00355462101257505,-0.00384583981917992,-39.6775294144793
7.921875,0.000463266721538401,0.416940049384561,0.00330188821921198,-0.00376515494075039,-38.8451035237218
7.93359375,0.000619868745100035,0.557881870590032,0.00293906634673981,-0.00355893509183985,-36.7175333425117
7.9453125,0.000755803570141881,0.680223213127693,0.00247825232975143,-0.00323405589989333,-33.3657547191995
7.95703125,0.000866538959739429,0.779885063765486,0.00193481028338437,-0.0028013492431238,-28.9015201413083
7.96875,0.000948382857633882,0.853544571870494,0.00132685924452343,-0.0022752421021573,-23.4736727679569
7.98046875,0.000998606486001245,0.89874583740112,0.000674669060470645,-0.00167327554647189,-17.2631838129505
7.9921875,0.00101553532631472,0.91398179368325,-1.54330921930956E-08,-0.00101551989322253,-10.4771187383769
8.00390625,0.000998604949884798,0.898744454896318,-0.000674699412096497,-0.000323905537788307,-3.34173343336196
8.015625,0.000948379836617029,0.853541852955326,-0.00132688806962954,0.000378508233012489,3.90506943998984
8.02734375,0.000866534554546649,0.779881099091985,-0.00193483662090561,0.00106830206635897,11.0216724186255
8.0390625,0.000755797927647811,0.68021813488303,-0.002478275301562,0.00172247737391418,17.7707990666726
8.05078125,0.000619862053432479,0.557875848089231,-0.0029390851869308,0.00231922313349831,23.927425068302
8.0625,0.000463259203805921,0.416933283425329,-0.00330190229962787,0.00283864309582194,29.2862808195949
8.07421875,0.000291210713458071,0.262089642112264,-0.00355462986375717,0.0032634191502991,33.6686953736358
8.0859375,0.00010945289404064,0.0985076046365756,-0.00368884162653438,0.00357938873249374,36.9285535531379
8.09765625,-7.59542216311732E-05,-0.0683587994680559,-0.00370006280008398,0.00377601702171516,38.9571676130353
8.109375,-0.00025882892864506,-0.232946035780554,-0.00358791925645837,0.00384674818510343,39.6869010257121
8.12109375,-0.000433073955757745,-0.389766560181971,-0.00335615000153123,0.00378922395728897,39.0934235673503
8.1328125,-0.000592879756037093,-0.533591780433384,-0.0030124825118695,0.0036053622679066,37.1965225179924
8.14453125,-0.000732918204416152,-0.659626383974537,-0.00256837509100889,0.00330129329542504,34.0594429289001
8.15625,-0.00084852024404066,-0.763668219636594,-0.00203863483529618,0.00288715507933685,29.7867789535183
