"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
3.1640625,0.000856581296578513,0.925107800304794,-8.04501068083358E-05,-0.000776131189770164,-8.00734548485879
3.17578125,0.00083896503796713,0.9060822410045,-0.000762008490299546,-7.69565476675737E-05,-0.793960702286358
3.1875,0.000793376543009853,0.856846666450641,-0.00141816045510286,0.000624783912093021,6.44589562106369
3.19921875,0.000721335793311736,0.779042656776675,-0.00202702907947118,0.00130569328615945,13.4708376333071
3.2109375,0.000625244721514548,0.675264299235712,-0.0025683139271009,0.00194306920558636,20.0466449940345
3.22265625,0.000508307127869701,0.548971698099277,-0.00302396788905435,0.00251566076118464,25.9540720731419
3.234375,0.000374421861542702,0.404375610466118,-0.00337879889693159,0.00300437703538889,30.9961578741072
3.24609375,0.000228052828117946,0.246297054367382,-0.00362097644542308,0.00339292361730514,35.0047929597371
3.2578125,7.40801574160699E-05,0.0800065700093555,-0.00374242603614759,0.00366834587873151,37.846324430873
3.26953125,-8.23625061251542E-05,-0.0889515066151665,-0.00373909839152573,0.00382146089765088,39.4260120810641
3.28125,-0.000236059165564365,-0.254943898809514,-0.0036111044627618,0.00384716362832618,39.6911871534412
3.29296875,-0.000381885379305838,-0.412436209650305,-0.00336271173059919,0.00374459710990502,38.6330083828901
3.3046875,-0.000514979116379374,-0.556177445689724,-0.00300220192218664,0.00351718103856601,36.2867567748855
3.31640625,-0.000630902862622321,-0.681375091632107,-0.00254159488795325,0.00317249775057556,32.730659292688
3.328125,-0.000725791572941032,-0.783854898776315,-0.00199624784478189,0.00272203941772291,28.0832806726473
3.33984375,-0.000796481536738489,-0.860200059677569,-0.00138434334721459,0.00218082488395307,22.4995703277438
3.3515625,-0.000840615859973697,-0.907865128771593,-0.000726283058369609,0.00156689891834329,16.1656961405478
3.36328125,-0.000856723046949157,-0.92526089070509,-4.40075330054718E-05,0.000900730579954611,9.29283739339173
3.375,-0.000844266061811448,-0.911807346756363,0.00063973530798557,0.000204530753825871,2.11014378722152
3.38671875,-0.000803660233993143,-0.867953052712594,0.00130214862167978,-0.000498488387686638,-5.14290469576305
3.3984375,-0.000736259410606268,-0.795160163454769,0.00192114671834641,-0.00118488730774014,-12.224482353955
3.41015625,-0.000644310817483781,-0.695855682882484,0.00247609142593609,-0.00183178060845231,-18.8984805374025
3.421875,-0.000530880133858353,-0.573350544567021,0.00294848019252125,-0.00241760005866291,-24.9423798052252
3.43359375,-0.000399749278782277,-0.431729221084859,0.00332256298449322,-0.00292281370571095,-30.1546690018199
3.4453125,-0.000255290317216974,-0.275713542594332,0.00358586741235952,-0.00333057709514254,-34.3615638905856
3.45703125,-0.000102319689920626,-0.110505265114276,0.0037296145757905,-0.00362729488586988,-37.4228013375196
3.46875,5.4062372708373E-05,0.0583873625250428,0.00374901176312276,-0.00380307413583112,-39.2363158593697
3.48046875,0.000208641898689037,0.22533325058416,0.0036434122463511,-0.00385205414504014,-39.7416426143791
3.4921875,0.000356265014801756,0.384766215985896,0.0034163368438453,-0.00377260185864705,-38.9219333756616
3.50390625,0.000492009783164332,0.531370565817478,0.00307535653186287,-0.0035673663150272,-36.8045182721357
3.515625,0.000611350304793922,0.660258329177435,0.00263184001873744,-0.00324319032353134,-33.4599945678729
3.52734375,0.000710307618737077,0.767132228236044,0.00210057469793402,-0.00281088231667109,-28.9998728610956
3.5390625,0.000785582365602341,0.848428954850529,0.00149927361787067,-0.00228485598347299,-23.5728591814909
3.55078125,0.000834664792327452,0.901437975713649,0.000847984906747937,-0.00168264969907539,-17.3598969453608
3.5625,0.000855918430484772,0.924391904923553,0.000168423342901097,-0.00102434177338587,-10.5681340760221
3.57421875,0.000848634658185669,0.916525430840522,-0.000516753643046,-0.000331881015139663,-3.42401643319591
3.5859375,0.000813056326421803,0.878100832535547,-0.00118470139523184,0.00037164506881004,3.83426217491318
3.59765625,0.000750369662111562,0.810399235080487,-0.00181314970193151,0.00106278003981996,10.9647016708225
3.609375,0.000662664717814216,0.715677895239353,-0.00238114531224577,0.00171848059443158,17.7295642927506
3.62109375,0.000552865686767731,0.597094941709149,-0.00286975054367011,0.00231688485690237,23.9033010686618
3.6328125,0.000424633406633975,0.458604079164693,-0.00326267468809512,0.00283804128146115,29.2800719008347
3.64453125,0.000282243302598274,0.304822766806136,-0.00354681716437293,0.00326457386177465,33.6806085319291
3.65625,0.000130442839352893,0.140878266501124,-0.00371270430806417,0.00358226146871128,36.9581915726943
3.66796875,-2.5706765306552E-05,-0.0277633065310762,-0.00375480523525009,0.00378051200055664,39.0035423097428
3.6796875,-0.00018099928780526,-0.195479230829681,-0.00367171624911497,0.00385271553692023,39.748466194406
3.69140625,-0.000330257080787357,-0.356677647250345,-0.00346620764095358,0.00379646472174093,39.1681265342012
3.703125,-0.000468503702347214,-0.505983998534991,-0.00314513132519911,0.00361363502754632,37.2818725791954
3.71484375,-0.000591129836819702,-0.638420223765278,-0.00271919238803556,0.00331032222485525,34.1525943938316
3.7265625,-0.000694046975122888,-0.749570733132719,-0.00220259216644891,0.0028966391415718,29.8846260235962
3.73828125,-0.000773823730758535,-0.835729629219217,-0.00161255475790803,0.00238637848866657,24.620266867573
3.75,-0.00082780024652459,-0.894024266246557,-0.000968752747433646,0.00179655299395822,18.5350372386669
3.76171875,-0.000854176877476919,-0.922511027675073,-0.000292651299032845,0.00114682817650975,11.8318262970511
3.7734375,-0.000852074193339526,-0.920240128806688,0.000393207519689853,0.000458866673649667,4.73412747204362
3.78515625,-0.000821562299807913,-0.887287283792546,0.00106595631823278,-0.000244394018424883,-2.52141308808951
3.796875,-0.000763658501136699,-0.824751181227635,0.00170316481056985,-0.000939506309433161,-9.69288659442192
3.80859375,-0.000680293381943741,-0.73471685249924,0.00228358766891353,-0.00160329428696977,-16.5411871586671
3.8203125,-0.000574246439105772,-0.620186154234233,0.00278787286948957,-0.00221362643038378,-22.8379838822695
3.83203125,-0.000449053409858616,-0.484977682647306,0.00319920691319049,-0.00275015350333188,-28.373333693875
3.84375,-0.000308888385898896,-0.333599456770807,0.00350387540864425,-0.00319498702274536,-32.9626811136638
3.85546875,-0.000158424643950382,-0.171098615466413,0.00369172032715872,-0.00353329568320834,-36.4530115636604
3.8671875,-2.67883287781958E-06,-0.00289313950804515,0.00375647868409066,-0.00375379985121284,-38.7279530649628
3.87890625,0.000153156287655466,0.165408790667903,0.00369599135457895,-0.0038491476422344,-39.7116562249323
3.890625,0.000303884980284012,0.328195778706733,0.00351227506146468,-0.00381616004174869,-39.3713231507212
3.90234375,0.000444481762316954,0.480040303302311,0.00321145513523105,-0.003655936897548,-37.7183009720027
3.9140625,0.000570258961611131,0.615879678540021,0.00280356128783039,-0.00337382024944152,-34.8077035134882
3.92578125,0.000677023009418391,0.731184850171862,0.00230219320955444,-0.00297921621897282,-30.7365737311426
3.9375,0.000761214259208283,0.822111399944946,0.0017240671383658,-0.00248528139757406,-25.6406481787716
3.94921875,0.000820025669731852,0.8856277233104,0.00108845851963583,-0.00190848418936769,-19.6898313817064
3.9609375,0.00085149639528491,0.919616106907702,0.000416559338709724,-0.00126805573399463,-13.0825310076226
3.97265625,0.000854577162754452,0.922943335774808,-0.000269228446366107,-0.000585348716388329,-6.03904270697839
3.984375,0.000829165255695801,0.895498476151465,-0.000946039814118269,0.000116874558422474,1.20579481924466
3.99609375,0.000776107939027628,0.838196574149838,-0.00159130902803387,0.000815201089006244,8.41042963527742
4.0078125,0.00069717421016125,0.75294814697415,-0.00218352200641357,0.00148634779625232,15.3346502139352
4.01953125,0.000594995818416843,0.642595483890191,-0.00270293362873886,0.00210793781032203,21.7475943890924
4.03125,0.000472979519212945,0.510817880749981,-0.00313222606266333,0.00265924654345041,27.4354465887778
4.04296875,0.000335193488584197,0.362008967670933,-0.00345708616218304,0.00312189267359884,32.2085667135192
4.0546875,0.000186231685109256,0.201130219917996,-0.00366668268580959,0.00348045100070034,35.9078129742254
4.06640625,3.10606815916732E-05,0.033545536119007,-0.00375402742369626,0.00372296674210458,38.409847878293
4.078125,-0.000125145926683096,-0.135157600817744,-0.00371620819328654,0.00384135411996963,39.6312504557267
4.08984375,-0.000277180016078939,-0.299354417365254,-0.00355448593511998,0.00383166595119891,39.5312976185192
4.1015625,-0.000419972579958689,-0.453570386355384,-0.00327425267149917,0.00369422525145786,38.1133219192907
4.11328125,-0.000548762735699172,-0.592663754555106,-0.0028848517297289,0.00343361446542805,35.4246004398212
4.125,-0.000659256458466616,-0.711996975143946,-0.00239926622390897,0.00305852268237558,31.5547785140689
4.13671875,-0.000747769749370001,-0.807591329319601,-0.00183368618168735,0.00258145593105734,26.6328808407185
4.1484375,-0.000811351464587234,-0.876259581754213,-0.00120696874850808,0.0020183202130953,20.8230096385042
4.16015625,-0.000847881710187588,-0.915712247002595,-0.000540009466819424,0.001387891177007,14.3188732731812
4.171875,-0.00085614252204408,-0.924633923807606,0.000144954407421211,0.000711188114622852,7.33732777856396
4.18359375,-0.000835858474279178,-0.902727152221513,0.000825085322647731,1.07731516314452E-05,0.11114660538162
4.1953125,-0.000787705862307542,-0.850722331292145,0.00147770686419076,-0.000690001001883221,-7.11874033642919
4.20703125,-0.000713290154301643,-0.770353366645775,0.00208105981427852,-0.00136776965997688,-14.1112795819814
4.21875,-0.0006150924628766,-0.664299859906728,0.00261502763154604,-0.00199993516866945,-20.6333311351627
4.23046875,-0.000496386821695138,-0.536097767430749,0.00306180716166134,-0.00256542033996619,-26.4674416474312
4.2421875,-0.000361131025094019,-0.390021507101541,0.00340650221673641,-0.0030453711916424,-31.4190945841746
4.25390625,-0.000213834670275216,-0.230941443897233,0.00363762023284501,-0.0034237855625698,-35.3231956490327
4.265625,-5.94088017000539E-05,-0.0641615058360582,0.00374745544646449,-0.00368804664476445,-38.0495772340349
4.27734375,9.69978292698989E-05,0.104757655611491,0.00373234581426018,-0.00382934364353007,-39.5073383702998
4.2890625,0.000250170430177018,0.270184064591179,0.003592795110186,-0.00384296554036302,-39.6478754799253
4.30078125,0.000395002035164465,0.426602197977622,0.00333345612903126,-0.00372845816419572,-38.4665028800073
4.3125,0.000526663777599427,0.568796879807381,0.00296297555642819,-0.00348963933402762,-36.0026090091629
4.32421875,0.000640765890520709,0.692027161762365,0.0024937056775485,-0.00313447156806919,-32.3383431677699
4.3359375,0.000733504066954599,0.792184392310967,0.00194129253648045,-0.00267479660343505,-27.5958765576394
4.34765625,0.000801786300263173,0.865929204284227,0.00132415427756859,-0.00212594057783177,-21.9333289414904
4.359375,0.000843335975509345,0.910802853550093,0.00066286706146633,-0.00150620303697566,-15.5394967324779
4.37109375,0.000856767774643723,0.92530919661522,-2.05209697714398E-05,-0.00083624680487228,-8.62755828586731
4.3828125,0.000841633864739498,0.908964573918658,-0.000703224805294583,-0.000138409059444895,-1.42796626629298
4.39453125,0.000798438829301909,0.862313935646062,-0.00136248224619136,0.000564043416889465,5.81923593204861
4.40625,0.000728622844823745,0.786912672409645,-0.00197631282564226,0.00124768998081852,12.8724175321046
4.41796875,0.000634513663501576,0.685274756581702,-0.00252425066515041,0.00188973700164884,19.4964166460111
4.4296875,0.000519249003068928,0.560788923314442,-0.00298802683250336,0.00246877782943443,25.470380866275
4.44140625,0.000386671931366363,0.417605685875672,-0.00335217845080171,0.00296550651943535,30.5951307610145
4.453125,0.000241202733657603,0.260498952350211,-0.0036045642500965,0.00336336151643889,34.6998007651
4.46484375,8.76915347955026E-05,0.0947068575791428,-0.00373676937250073,0.00364907783770523,37.6475360516048
4.4765625,-6.87434100009961E-05,-0.0742428828010758,-0.00374438593406616,0.00381312934406716,39.3400554427409
4.48828125,-0.000222886364171358,-0.240717273305067,-0.00362715998914218,0.00385004635331353,39.7209282271357
4.5,-0.000369598008987694,-0.399165849706709,-0.00338899999724109,0.00375859800622878,38.7774556302623
4.51171875,-0.000503986794862967,-0.544305738452005,-0.00303784651011428,0.00354183330497725,36.5410942074503
4.5234375,-0.000621572031726451,-0.671297794264568,-0.00258540742383463,0.00320697945556108,33.0864070430237
4.53515625,-0.000718433280829517,-0.775907943295879,-0.00204676762291189,0.0027652009037414,28.5285777239
4.546875,-0.000791341067072284,-0.854648352438066,-0.00143988603139363,0.0022312270984659,23.0195699748727
4.55859375,-0.000837864553738814,-0.904893718037919,-0.000784996839896884,0.00162286139363569,16.7430609981395
4.5703125,-0.000856452589630659,-0.924968796801112,-0.000103934872409256,0.0009603874620399,9.90831744586565
4.58203125,-0.000846485426386022,-0.914204260496903,0.000580592414026596,0.000265893012359405,2.74321820851199
4.59375,-0.000808295381664512,-0.872959012197673,0.00124576202430525,-0.000437466642640754,-4.51334335212466
4.60546875,-0.00074315575926109,-0.802608220001977,0.00186939637243355,-0.00112624061317247,-11.6194244061004
4.6171875,-0.000653238395566439,-0.705497467211754,0.00243070270996015,-0.00177746431439372,-18.3380993316001
4.62890625,-0.000541541247827833,-0.584864547654059,0.00291096638219041,-0.00236942513436258,-24.4453591112187
4.640625,-0.000411788438508352,-0.444731513589021,0.00329417479815876,-0.00288238635965041,-29.7375800725132
4.65234375,-0.000268306088390439,-0.289770575461674,0.00356755131042047,-0.00329924522203003,-34.0383129556838
4.6640625,-0.000115878078303229,-0.125148324567487,0.00372198120444225,-0.00360610312613902,-37.2041659523763
4.67578125,4.04134514420419E-05,0.0436465275574053,0.00375231559457436,-0.0037927290460164,-39.1295855677512
4.6875,0.000195357545960479,0.210986149637318,0.00365754309433185,-0.00385290064029232,-39.7503759058959
4.69921875,0.000343788175540804,0.371291229584068,0.00344082353728372,-0.00378461171282452,-39.0458390412106
4.7109375,0.000480756477531202,0.519216995733698,0.00310938262425338,-0.00359013910178458,-37.0394651131115
4.72265625,0.000601695757604052,0.649831418212376,0.0026742710094242,-0.00327596676702824,-33.7981491354304
4.734375,0.000702573749051178,0.758779648975272,0.00214999585772056,-0.00285256960677173,-29.429960633064
4.74609375,0.000780027053594471,0.842429217882029,0.00155403715780175,-0.00233406421139621,-24.0805404689747
4.7578125,0.000831473281287263,0.897991143790244,0.000906264917397689,-0.00173773819868495,-17.9282449958326
4.76953125,0.000855197150622015,0.923612922671776,0.000228276672422728,-0.00108347382304473,-11.1781994323525
4.78125,0.000850407678159137,0.918440292411868,-0.000457322601859544,-0.000393085076299587,-4.05545873218284
4.79296875,0.000817264550903264,0.882645714975525,-0.00112767416895736,0.000310409618054095,3.2024960294641
4.8046875,0.000756872802139001,0.817422626310121,-0.00176042766998913,0.00100355486785013,10.3536755716098
4.81640625,0.000671245968240424,0.724945645699658,-0.00233448631257649,0.00166324034433608,17.1596506325154
4.828125,0.000563238954852358,0.608298071240546,-0.00283071026426375,0.00226747130941141,23.3935014991975
4.83984375,0.000436452850768819,0.471369078830325,-0.0032325547984486,0.00279610194767976,28.8473837942121
4.8515625,0.000295114863132873,0.318724052183503,-0.00352662191624021,0.00323150705310733,33.3394582669083
4.86328125,0.000143937377068354,0.155452367233822,-0.00370310705248435,0.003559169675416,36.7199535412668
4.875,-1.2039161128546E-05,-0.0130022940188297,-0.00375612597221666,0.00376816513334521,38.8761596807225
4.88671875,-0.000167614298767109,-0.181023442668478,-0.00368391095840919,0.00385152525717628,39.7361860782877
4.8984375,-0.000317600966353056,-0.3430090436613,-0.00348886974986489,0.00380647071621794,39.2713583792205
4.91015625,-0.000456998420967013,-0.493558294644374,-0.00317750526419751,0.00363450368516452,37.4971745198423
4.921875,-0.000581158977282157,-0.627651695464729,-0.00276019878243246,0.0033413577597146,34.4727880069755
4.93359375,-0.000685942967200548,-0.740818404576592,-0.0022508638241254,0.00293680679132594,30.2990356661097
4.9453125,-0.00076785676156026,-0.829285302485081,-0.0016664822532346,0.00243433901479486,25.1150756156385
4.95703125,-0.000824169252097124,-0.890102792264894,-0.00102653808155684,0.00185070733365394,19.0937475613077
4.96875,-0.000853002910006922,-0.921243142807476,-0.000352367847427371,0.00120537075743428,12.4358101044495
4.98046875,-0.000853396385101791,-0.921668095909935,0.000333550771128885,0.000519845613972896,5.36324719935837
4.9921875,-0.000825336558426747,-0.891363483100887,0.00100834839027034,-0.000183011831843592,-1.88813306913034
5.00390625,-0.000769758979662018,-0.831339698034979,0.00164952641417229,-0.000879767434510294,-9.0765606218427
5.015625,-0.000688516674727687,-0.743598008705902,0.00223570716632529,-0.0015471904915976,-15.9623643018125
5.02734375,-0.000584318363584037,-0.63106383267076,0.00274734664798212,-0.00216302828439811,-22.3159628101353
5.0390625,-0.000460638148123371,-0.497489199973241,0.00316738615949808,-0.00270674801137471,-27.9255192333529
5.05078125,-0.000321599681271821,-0.347327655773567,0.00348182105869219,-0.00316022137742038,-32.604003950846
5.0625,-0.000171838679248049,-0.185585773587893,0.00368016769311779,-0.00350832901386974,-36.1954304360941
5.07421875,-1.63483609919091E-05,-0.0176562298712618,0.00375581293813459,-0.00373946457714269,-38.5800560423811
5.0859375,0.000139687031994328,0.150861994553874,0.00370623468674783,-0.00384592171874216,-39.6783743722629
5.09765625,0.000291065084735672,0.314350291514526,0.00353308593980698,-0.00382415102454265,-39.4537661202066
5.109375,0.000432738663800406,0.467357756904438,0.00324213969289187,-0.00367487835669227,-37.9137200059942
5.12109375,0.000559984195035386,0.604782930638217,0.00284309645742635,-0.00340308065246173,-35.1095830914476
5.1328125,0.000668559153430695,0.722043885705151,0.00234926083350614,-0.00301781998693683,-31.1348488052273
5.14453125,0.000754843514204756,0.815230995341136,0.00177709791790664,-0.00253194143211138,-26.1220397550931
5.15625,0.000815960448953981,0.881237284870299,0.00114568433718254,-0.00196164478613651,-20.2382892585704
5.16796875,0.000849872242706521,0.917862022123042,0.000476072209100856,-0.00132594445180735,-13.6797689092964
5.1796875,0.000855448233885667,0.923884092596521,-0.000209412761271122,-0.00064603547261453,-6.66514797096411
5.19140625,0.000832502511979654,0.899102712938026,-0.000887915648469809,5.54131364901572E-05,0.571697329168952
5.203125,0.000781800116030429,0.844344125312863,-0.00153681431840927,0.000755014202378852,7.78948152594262
5.21484375,0.000705031527276035,0.761434049458118,-0.00213447367859894,0.00142944215132291,14.7475546751985
5.2265625,0.000604756306393787,0.65313681090529,-0.00266096701916188,0.00205621071276809,21.2139259236284
5.23828125,0.000484317754548972,0.52306317491289,-0.00309874039424128,0.00261442263969232,26.9729983737056
5.25,0.000347731443556356,0.375549959040864,-0.00343319789249044,0.00308546644893409,31.832757353653
5.26171875,0.000199551331698187,0.215515438234042,-0.00365318828299506,0.00345363695129688,35.6311724265299
5.2734375,4.47179290646409E-05,0.0482953633898122,-0.00375137681124642,0.00370665888218178,38.2415996874694
5.28515625,-0.000111606425226039,-0.120534939244122,-0.00372448974902159,0.00383609617424763,39.5770042297128
5.296875,-0.000264209681864382,-0.285346456413532,-0.00357342354457337,0.00383763322643775,39.5928619971582
5.30859375,-0.000408003857586423,-0.440644166193337,-0.00330321493392513,0.00371121879151156,38.2886442720247
5.3203125,-0.000538194674893452,-0.581250248884928,-0.00292287300979831,0.00346106768469176,35.7078353029649
5.33203125,-0.000650441409254539,-0.702476721994902,-0.00244507884720353,0.00309552025645807,31.936482485878
5.34375,-0.000741001614286388,-0.800281743429299,-0.00188576270055421,0.00262676431484059,27.1003274362104
5.35546875,-0.000806855899592149,-0.871404371559521,-0.00126357286907836,0.0020704287686705,21.3606136063736
5.3671875,-0.000845808601010157,-0.913473289090969,-0.00059925393922057,0.00144506254023072,14.9087102275603
5.37890625,-0.000856560986800685,-0.92508586574474,8.50448657920139E-05,0.000771516121008657,7.95973182044631
5.390625,-0.000838754558984988,-0.905854923703787,0.000766508168728419,7.22463902565461E-05,0.745366008276786
5.40234375,-0.000792983006115873,-0.856421646605143,0.00142241513154029,-0.000629432125424421,-6.49385123800375
5.4140625,-0.000720772408959502,-0.778434201676262,0.00203089699649282,-0.00131012458753335,-13.5165553695815
5.42578125,-0.00062453035905572,-0.674492787780178,0.00257166621787477,-0.00194713585881904,-20.088600655436
5.4375,-0.000507465686607689,-0.548062941536304,0.00302669287412202,-0.00251922718751435,-25.9908668935856
5.44921875,-0.000373481474073294,-0.403359991999158,0.00338080580793254,-0.00300732433385925,-31.0265651524259
5.4609375,-0.000227044922518874,-0.245208516320384,0.00362219845160789,-0.00339515352908902,-35.0277989596114
5.47265625,-7.30384095536335E-05,-0.0788814823179241,0.00374282247277322,-0.00366978406321958,-37.8611621802364
5.484375,8.34032952406532E-05,0.0900755588599055,0.00373865611583563,-0.00382205941107628,-39.432186944074
5.49609375,0.000237064229943696,0.256029368339192,0.00360983829234097,-0.00384690252228466,-39.6884933224108
5.5078125,0.000382821146984757,0.413446838743538,0.00336066394948932,-0.00374348509647408,-38.621535740323
5.51953125,0.000515814328618454,0.557079474907931,0.00299944087122862,-0.00351525519984708,-36.2668878968223
5.53125,0.000631609615986892,0.682138385265843,0.00253821268635669,-0.00316982230234358,-32.7030566932787
5.54296875,0.00072634624951672,0.784453949478058,0.00199235731888801,-0.00271870356840473,-28.0488647152316
5.5546875,0.000796865591467556,0.860614838784961,0.00138007426885137,-0.00217693986031892,-22.4594885389102
5.56640625,0.000840816438861148,0.90808175397004,0.000721777818217612,-0.00156259425707874,-16.1212849502814
5.578125,0.000856733415526634,0.925272088768764,3.94163932299213E-05,-0.000896149808756543,-9.24557757694125
5.58984375,0.000844085829573152,0.911612695939004,-0.000644259223553004,-0.000199826606020145,-2.06161109430984
5.6015625,0.000803295367320616,0.867558996706265,-0.00130645443277566,0.00050315906545506,5.19109207829986
5.61328125,0.000735722033750882,0.794579796450953,-0.00192509081871185,0.001189368784961,12.2707177544426
5.625,0.000643618808242256,0.695108312901636,-0.00247954227123283,0.00183592346299056,18.9412223676736
5.63671875,0.000530056527421787,0.57246104961553,-0.00295132268609272,0.00242126615867094,24.980202959008
5.6484375,0.000398821499634943,0.430727219605739,-0.00332470231474349,0.00292588081510854,30.1863123694748
5.66015625,0.000254289264694153,0.274632405869685,-0.00358723221380684,0.00333294294911268,34.3859724059955
5.671875,0.000101278707913977,0.109381004547095,-0.00373015930840192,0.00362888060048795,37.4391611552341
5.68359375,-5.51086075467579E-05,-0.0595172961504985,-0.00374871823059959,0.00380382683814636,39.244081489156
5.6953125,-0.000209658533175371,-0.226431215829401,-0.00364229020274359,0.00385194873591897,39.740555108476
5.70703125,-0.00035721818133212,-0.38579563583869,-0.00341442366827085,0.00377164184960297,38.9120289623538
5.71875,-0.00049286772896294,-0.532297147279975,-0.00307271598217333,0.00356558371113625,36.7861271477927
5.73046875,-0.000612084450647668,-0.661051206699481,-0.0026285601056892,0.00324064455633685,33.4337298877273
5.7421875,-0.00071089351191696,-0.767764992870317,-0.00209676475073915,0.00280765826265611,28.9666102958231
5.75390625,-0.000786000495200283,-0.848880534816305,-0.00149506063896647,0.00228106113416674,23.5337077211982
5.765625,-0.000834901239824279,-0.901693339010221,-0.000843509337321816,0.00167841057714609,17.3161619244162
5.77734375,-0.000855965333858711,-0.924442560567408,-0.000163834380353348,0.00101979971421204,10.5212736515256
5.7890625,-0.000848490474087509,-0.91636971201451,0.000521303019580421,0.00032718745450708,3.37559296814955
5.80078125,-0.000812725881675562,-0.877743952209607,0.00118905952544661,-0.000376333643771058,-3.88263420278601
5.8125,-0.000749863992823666,-0.809853112249559,0.0018171713009392,-0.00106730730811554,-11.0114094978281
5.82421875,-0.000662000701455568,-0.714960757572014,0.00238469631460116,-0.00172269561314559,-17.773050640823
5.8359375,-0.000552065479495608,-0.596230717855257,0.00287271257332156,-0.00232064709382595,-23.9421160670024
5.84765625,-0.000423723704614221,-0.457621600983359,0.00326494900522994,-0.00284122530061571,-29.3129214264523
5.859375,-0.000281254451956297,-0.303754808112801,0.00354832795756429,-0.00326707350560801,-33.7063973573578
5.87109375,-0.000129407824428902,-0.139760450383215,0.00371340122195527,-0.00358399339752637,-36.9760598822796
5.8828125,2.67534216651732E-05,0.028893695398387,0.0037546650494994,-0.00378141847116456,-39.0128943670048
5.89453125,0.000182022675248754,0.196584489268654,0.00367074365262464,-0.0038527663278734,-39.7489902046699
5.90625,0.000331223065389558,0.357720910620722,0.00346443507556739,-0.00379565814095695,-39.1598050402528
5.91796875,0.000469380064645874,0.506930469817544,0.0031426179040811,-0.00361199796872697,-37.2649830433562
5.9296875,0.000591887346027434,0.639238333709629,0.0027160219247922,-0.00330790927081962,-34.127699947046
5.94140625,0.000694660363693135,0.750233192788586,0.00219887038070639,-0.00289353074439951,-29.8525566899698
5.953125,0.000774272536813259,0.83621433975832,0.00160840575051416,-0.00238267828732741,-24.5820918903569
5.96484375,0.000828069496056051,0.894315055740535,0.000964314862805682,-0.00179238435886172,-18.4920294303763
5.9765625,0.000854257583578021,0.922598190264263,0.00028807251260593,-0.00114233009618394,-11.7854196023297
5.98828125,0.000851963655817732,0.92012074828315,-0.000397774535125697,-0.000454189120692028,-4.68586915817966
6,0.000821264195193177,0.886965330808631,-0.00107035928281227,0.000249095087619101,2.56991401896626
6.01171875,0.000763182760082394,0.824237380888986,-0.00170725691453259,0.000944074154450199,9.7400130514627
6.0234375,0.000679655858108152,0.734028326756804,-0.00228723246740463,0.0016075766092965,16.585367878112
6.03515625,0.000573468380554026,0.619345850998348,-0.00279094883178289,0.00221748045122888,22.8777458153283
6.046875,0.000448160750609118,0.484013610657847,-0.0032016114746562,0.0027534507240471,28.407351119994
6.05859375,0.000307910881234972,0.33254375173377,-0.00350552839036467,0.00319761750912968,32.9898198416909
6.0703125,0.000157394878326894,0.169986468593045,-0.0036925666091767,0.0035351717308498,36.4723667471774
6.08203125,1.63113350033464E-06,0.00176162418036141,-0.00375649004316224,0.0037548589096619,38.7388793709818
6.09375,-0.000154186995356338,-0.166521954984845,-0.0036951674051562,0.00384935440051254,39.7137893500879
6.10546875,-0.000304864337123238,-0.329253484093097,-0.00351064326853594,0.00381550760565917,39.3645919675856
6.1171875,-0.000445377120945766,-0.481007290621427,-0.00320906989858996,0.00365444701953572,37.7029299005501
6.12890625,-0.000571040475032392,-0.616723713034983,-0.00280050212830572,0.0033715426033381,34.7842050386392
6.140625,-0.000677664626134204,-0.731877796224941,-0.00229856211767353,0.00297622674380773,30.7057313158643
6.15234375,-0.00076169459182039,-0.822630159166021,-0.00171998517385104,0.00248167976567141,25.6034901424319
6.1640625,-0.000820328708034638,-0.885955004677409,-0.00108406177511054,0.00190439048314518,19.6475966146088
6.17578125,-0.000851612040075612,-0.919741003281661,-0.000411994402189281,0.00126360644226488,13.0366276648468
6.1875,-0.000854501562562703,-0.922861687567719,0.000273809378912623,0.000580692183650074,5.99100125871782
6.19921875,-0.000828900935205533,-0.895213010021975,0.000950484013181555,-0.00012158307797603,-1.25437261547871
6.2109375,-0.000775663714909625,-0.837716812102395,0.00159546832276707,-0.000819804607857444,-8.45792413926525
6.22265625,-0.0006965648971226,-0.752290088892408,0.00218725772484234,-0.00149069282771976,-15.3794779035847
6.234375,-0.000594241735267994,-0.641781074089433,0.00270612122126704,-0.00211187948599905,-21.7882606570522
6.24609375,-0.000472105811420718,-0.509874276334376,0.00313475925472045,-0.00266265344329974,-27.4705955745234
6.2578125,-0.000334229289897713,-0.36096763308953,0.00345888049755915,-0.00312465120766145,-32.2370265094432
6.26953125,-0.000185209146211213,-0.20002587790811,0.00366767834253872,-0.00348246919632752,-35.928634698511
6.28125,-3.00138981609867E-05,-0.0324150100138656,0.00375419120860248,-0.0037241773104415,-38.422337311825
6.29296875,0.00012618205075756,0.136276614818165,0.00371553464869306,-0.00384171669945062,-39.634991188232
6.3046875,0.000278170932431638,0.300424607026169,0.00355299752082139,-0.00383116845325303,-39.5261649322115
6.31640625,0.000420885247627361,0.45455606743755,0.00327199901593023,-0.00369288426355759,-38.0994869471237
6.328125,0.000549566722746337,0.593532060566044,0.00288190797529657,-0.00343147469804289,-35.4025244597085
