"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
6.33984375,0.0012565184824664,0.75391108947984,0.00178743229065174,-0.00304395077311816,-31.4044401262601
6.3515625,0.00136900416591667,0.821402499550001,0.00120111163646505,-0.00257011580238173,-26.5158847331723
6.36328125,0.0014358455398548,0.86150732391288,0.000574744419486004,-0.0020105899593408,-20.743256610519
6.375,0.00145481402935298,0.872888417611785,-7.07854946028208E-05,-0.00138402853475017,-14.2790223930175
6.38671875,0.0014252772012695,0.855166320761702,-0.000713955331852464,-0.000711321869417045,-7.33870772677566
6.3984375,0.00134821985036003,0.808931910216017,-0.00133332100622505,-1.48988441349811E-05,-0.1537113749406
6.41015625,0.00122621116498984,0.735726698993902,-0.00190823209221698,0.00068202092722713,7.0364099062023
6.421875,0.00106331906718346,0.637991440310075,-0.00241952033584904,0.00135620126866559,13.9919284888229
6.43359375,0.000864974583021354,0.518984749812813,-0.00285013874820526,0.0019851641651839,20.4809386922023
6.4453125,0.000637790765444134,0.38267445926648,-0.00318572997334436,0.00254793920790022,26.2870888079065
6.45703125,0.00038934220680426,0.233605324082556,-0.00341510498048669,0.00302576277368243,31.2167945360816
6.46875,0.000127912492492295,0.0767474954953772,-0.00353061612028175,0.00340270362778946,35.1056933279039
6.48046875,-0.000137781984150669,-0.0826691904904014,-0.00352841210699349,0.00366619409114416,37.8241244383343
6.4921875,-0.000398882637278449,-0.23932958236707,-0.00340856642517885,0.0038074490624573,39.2814519773719
6.50390625,-0.000646684044861007,-0.388010426916604,-0.00317507487962108,0.0038217589244821,39.4290868238818
6.515625,-0.000872924198332674,-0.523754518999604,-0.00283572237020527,0.00370864656853795,38.262106647606
6.52734375,-0.00107005996828141,-0.642035980968844,-0.00240182333362862,0.00347188330191003,35.8194200258057
6.5390625,-0.0012315186018088,-0.738911161085283,-0.00188784450594323,0.00311936310775204,32.1824691826778
