"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
3.1640625,0.00107820808285214,0.905694789595798,-0.00030102762117741,-0.000777180461674737,-8.01817082309826
3.17578125,0.00104418235773967,0.877113180501325,-0.000964576314890442,-7.96060428492236E-05,-0.82129554407544
3.1875,0.000975342283509236,0.819287518147758,-0.00159596482405507,0.00062062254054583,6.40296275081133
3.19921875,0.000873983074511361,0.734145782589544,-0.00217414186710203,0.00130015879259068,13.413738263158
3.2109375,0.000743484173669531,0.624526705882406,-0.00267983029921723,0.00193634612554771,19.9772829772757
3.22265625,0.000588196577631144,0.494085125210161,-0.00309616983643834,0.0025079732588072,25.8747601111139
3.234375,0.000413297769103276,0.347170126046752,-0.00340927919859071,0.00299598142948744,30.9095404080219
3.24609375,0.000224619093110433,0.188680038212763,-0.00360871892851465,0.00338409983540422,34.9137580018653
3.2578125,2.84513326655571E-05,0.023899119439068,-0.00368783945661228,0.00365938812394673,37.7539072747584
3.26953125,-0.000168665033795613,-0.141678628388315,-0.00364400280580779,0.00381266783960339,39.3352941011882
3.28125,-0.000360157900137638,-0.302532636115616,-0.0034786705449999,0.00383882844513754,39.605193068484
3.29296875,-0.000539642654755528,-0.453299829994644,-0.00319735505852931,0.00373699771328485,38.5546054079598
3.3046875,-0.000701135051502999,-0.588953443262519,-0.00280943575639722,0.00351057080790022,36.2185590251066
3.31640625,-0.000839250731936084,-0.70497061482631,-0.00232784635301639,0.00316709708495248,32.6749406254547
3.328125,-0.000949384746551201,-0.797483187103009,-0.00176864364101194,0.00271802838756314,28.0418988744889
3.33984375,-0.00102786508955525,-0.863406675226412,-0.0011504721376919,0.00217833722724714,22.4739051735088
3.3515625,-0.00107207512812669,-0.900543107626422,-0.000493942453543339,0.00156601758167004,16.1566033900898
3.36328125,-0.001080540844223,-0.907654309147321,0.000179055891274635,0.00090148495294836,9.30062025956823
3.375,-0.0010529799801837,-0.884503183354308,0.00084608429088491,0.000206895689298771,2.13454282649542
3.38671875,-0.000990311449553081,-0.831861617624588,0.00148490318484981,-0.000494591735296727,-5.10270293305633
3.3984375,-0.000894624699354074,-0.751484747457422,0.00207421355290517,-0.00117958885355109,-12.1698182020866
3.41015625,-0.000769110045313313,-0.646052438063183,0.00259436705090992,-0.0018252570055966,-18.8311765267401
3.421875,-0.000617952302748046,-0.519079934308359,0.00302802111119085,-0.00241006880844281,-24.8646798967045
3.43359375,-0.000446191259594041,-0.374800658058995,0.00336071716541902,-0.00291452590582499,-30.0691637703964
3.4453125,-0.000259553643578069,-0.218025060605578,0.00358136271134428,-0.00332180906776621,-34.271104152144
3.45703125,-6.42621859594092E-05,-0.0539802362059038,0.00368260115068044,-0.00361833896472103,-37.3304030990268
3.46875,0.000133171852106184,0.111864355769195,0.0036610570672845,-0.0037942289193907,-39.1450597613538
3.48046875,0.000326165773149789,0.273979249445823,0.00351744876774835,-0.00384361454089813,-39.6545712184461
3.4921875,0.000508284918748546,0.426959331748779,0.00325656433215907,-0.00376484925090762,-38.8419497216139
3.50390625,0.000673457209078107,0.565704055625609,0.00288710197352582,-0.00356055918260392,-36.7342890869247
3.515625,0.000816175593641528,0.685587498658884,0.00242138002848896,-0.00323755562213048,-33.4018613535202
3.52734375,0.000931681663214361,0.782612597100063,0.00187492624858392,-0.00280660791179829,-28.9557738260229
3.5390625,0.00101612430115422,0.853544412969545,0.00126596008560219,-0.0022820843867564,-23.5442646181658
3.55078125,0.00106668808444197,0.896017990931258,0.00061478523230217,-0.00168147331674414,-17.3477602088493
3.5625,0.00108168715340335,0.908617208858816,-5.68873280778343E-05,-0.00102479982532553,-10.5728597978835
3.57421875,0.00106062142037721,0.890921993116854,-0.00072666319313007,-0.000333958227247142,-3.44544703050877
3.5859375,0.00100419324326315,0.843522324341043,-0.00137221119863654,0.000368017955373392,3.79684124558728
3.59765625,0.000914284008031658,0.767998566746593,-0.0019720079674881,0.00105772395945643,10.912538089712
3.609375,0.000793891400965093,0.666868776810678,-0.00250605552597197,0.00171216412500687,17.6643972776959
3.62109375,0.000647029462051362,0.543504748123144,-0.00295654806120382,0.00230951859915245,23.8273033874559
3.6328125,0.00047859475187511,0.402019591575092,-0.00330846558917879,0.00282987083730369,29.1957774284622
3.64453125,0.000294203094169429,0.247130599102321,-0.00355007473980649,0.00325587164563705,33.5908277680374
3.65625,0.000100002337235441,0.0840019632777704,-0.00367331996213122,0.00357331762489579,36.8659179360498
3.66796875,-9.75326230020129E-05,-0.0819274033216908,-0.00367409210646701,0.00377162472946902,38.9118523339319
3.6796875,-0.000291815724115122,-0.245125208256702,-0.00355236542858255,0.00384418115269768,39.660416952382
3.69140625,-0.000476369324723979,-0.400150232768143,-0.00331219844804633,0.00378856777277032,39.0866537116713
3.703125,-0.00064504017715425,-0.54183374880957,-0.00296159863211284,0.0036066388092671,37.2096925952087
3.71484375,-0.000792204584403344,-0.665451850898809,-0.00251225541675874,0.00330446000116209,34.0921138319893
3.7265625,-0.000912955901225507,-0.766882957029426,-0.00197915046628092,0.00289210636750642,29.8378613935637
3.73828125,-0.00100326812781534,-0.842745227364889,-0.00138005816588851,0.00238332629370387,24.5887773721428
3.75,-0.00106013014167196,-0.890509319004445,-0.000734953001490304,0.00179508314316225,18.5198727880049
3.76171875,-0.00108164609218562,-0.90858271743592,-6.53435853752576E-05,0.00114698967756088,11.8334925033956
3.7734375,-0.001067098610666,-0.896362832959438,0.000606444467797146,0.00046065414286886,4.75256879197803
3.78515625,-0.00101697272831064,-0.854257091780939,0.00125801290488642,-0.000241040176575781,-2.48681150173233
3.796875,-0.000932939704658727,-0.783669351913331,0.00186763762001864,-0.000934697915359918,-9.64327839276827
3.80859375,-0.00081780130570966,-0.686953096796114,0.00241499296342147,-0.00159719165771181,-16.4782263326128
3.8203125,-0.000675396389543664,-0.567332967216678,0.00288182942398542,-0.00220643303444177,-22.7637696163357
3.83203125,-0.000510472913996507,-0.428797247757066,0.00325258209076802,-0.00274210917677151,-28.2903403767517
3.84375,-0.000328529633812409,-0.275964892402423,0.00351488960657346,-0.00318635997276105,-32.8736758389757
3.85546875,-0.000135632765289868,-0.113931522843489,0.00366000631104781,-0.00352437354575794,-36.3609618715847
3.8671875,6.17862689498004E-05,0.0519004659178324,0.00368309383192322,-0.00374488010087303,-38.635928000707
3.87890625,0.000257145271629075,0.216002028168423,0.00358338240239513,-0.0038405276740242,-39.6227240129077
3.890625,0.000443930729496266,0.372901812776864,0.00336419652610929,-0.00380812725560555,-39.2884488960825
3.90234375,0.000615914981996318,0.517368584876908,0.00303284413405613,-0.00364875911605245,-37.6442478003131
3.9140625,0.000767363859255508,0.644585641774626,0.00260037292901984,-0.00336773678827534,-34.7449404446367
3.92578125,0.000893227866470187,0.750311407834957,0.00208120204136285,-0.00297442990783305,-30.6871933591136
3.9375,0.000989310540373159,0.831020853913453,0.00149264127720222,-0.00248195181757538,-25.6062969019252
3.94921875,0.00105240836456271,0.884023026232677,0.000854313987844066,-0.00190672235240677,-19.6716545097806
3.9609375,0.00108041757874242,0.907550766143637,0.000187502802730652,-0.00126792038147308,-13.0811345756577
3.97265625,0.00107240432071823,0.900819629403314,-0.000485559960018769,-0.000586844360699457,-6.0544732693363
3.984375,0.00102863576253088,0.864054040525943,-0.00114243354687463,0.000113797784343752,1.17405174107449
3.99609375,0.000950571202606298,0.79847981018929,-0.0017612169716605,0.000810645769054201,8.36343239933219
4.0078125,0.000840813410922575,0.706283265174963,-0.00232127922179858,0.001480465810876,15.2739657708077
4.01953125,0.000703021849406665,0.590538353501598,-0.00280394712204855,0.00210092527264189,21.6752460378463
4.03125,0.000541790660901054,0.455104155156886,-0.00319312792150321,0.00265133726060216,27.3538465176325
4.04296875,0.000362495494700806,0.304496215548677,-0.00347584584601238,0.00311335035131157,32.1204355744815
4.0546875,0.00017111427568893,0.143735991578701,-0.00364267472670686,0.00347156045101793,35.816089173152
4.06640625,-2.59721071489096E-05,-0.0218165700050841,-0.00368805228024718,0.00371402438739609,38.3175896047655
4.078125,-0.000222192547536406,-0.186641739930581,-0.00361046556230036,0.00383265810983678,39.541533719186
4.08984375,-0.000411004810800771,-0.345244041072648,-0.00341250141099462,0.00382350622179539,39.447113690263
4.1015625,-0.000586113660151562,-0.492335474527312,-0.00310076019850363,0.0036868738586552,38.0374775997457
4.11328125,-0.000741680747741473,-0.623011828102838,-0.00268563576639093,0.0034273165141324,35.359624476304
4.125,-0.000872519272478863,-0.732916188882245,-0.00218096888194452,0.00305348815442338,31.5028372891861
4.13671875,-0.000974266914457302,-0.818384208144133,-0.00160358576970075,0.00257785268415805,26.5957061424586
4.1484375,-0.00104353128015218,-0.876566275327832,-0.00097273710409311,0.00201626838424529,20.8018409202587
4.16015625,-0.00107800300905977,-0.905522527610211,-0.000309456167911906,0.00138745917697167,14.3144163288168
4.171875,-0.00107653277066209,-0.90428752735616,0.00036414242362591,0.000712390347036174,7.34973121037221
4.18359375,-0.00103916958454249,-0.872902451015692,0.00102560005178169,1.35695327607909E-05,0.13999686949308
4.1953125,-0.000967159186011484,-0.812413716249647,0.00165286289270659,-0.000685703706695108,-7.07440514197343
4.20703125,-0.000862902491734907,-0.724838093057322,0.00222501721948644,-0.00136211472775153,-14.0529376462125
4.21875,-0.000729875550172184,-0.613095462144635,0.00272298669192937,-0.00199311114175719,-20.5629276495089
4.23046875,-0.000572513645777204,-0.480911462452851,0.00313016838558504,-0.00255765473980784,-26.3873239505974
4.2421875,-0.000396063421072506,-0.332693273700905,0.00343298635399174,-0.00303692293291924,-31.3319338989278
4.25390625,-0.000206407947031643,-0.17338267550658,0.0036213442676952,-0.00341493632066356,-35.2318980202859
4.265625,-9.87057414172152E-06,-0.00829128227904607,0.00368896203848864,-0.00367909146434693,-37.9571866376673
4.27734375,0.000186995896003174,0.157076552642666,0.00363358520540071,-0.00382058110140389,-39.4169352231839
4.2890625,0.000377627689295189,0.317207259007958,0.00345706010124142,-0.0038346877905366,-39.5624739349661
4.30078125,0.000555668903543212,0.466761878976298,0.00316527229355906,-0.00372094119710228,-38.3889503305042
4.3125,0.000715183422193949,0.600754074642917,0.00276795035246395,-0.00348313377465791,-35.9354911531456
4.32421875,0.000850852831875284,0.714716378775239,0.00227834148794459,-0.00312919431981988,-32.2838977975817
4.3359375,0.000958153744943729,0.804849145752732,0.00171276987133348,-0.00267092361627722,-27.5559189491321
4.34765625,0.00103350861488065,0.868147236499749,0.0010900923670373,-0.00212360098191795,-21.9091913304475
4.359375,0.00107440501616355,0.902500213577383,0.000431069821114655,-0.00150547483727821,-15.5319838961993
4.37109375,0.00107947941167235,0.906762705804772,-0.00024232513127298,-0.000837154280399358,-8.63692071088018
4.3828125,0.0010485626147208,0.880792596365475,-0.00090764066097343,-0.000140921953747372,-1.45389179681164
4.39453125,0.000982685429952046,0.825455761159719,-0.00154269431688266,0.000560008886930607,5.77761168646307
4.40625,0.000884044285023716,0.742597199419921,-0.00212631261658222,0.00124226833155852,12.8164823766892
4.41796875,0.000755927998965329,0.634979519130876,-0.00263903699670112,0.00188310899773581,19.4280355296403
4.4296875,0.000602608128842289,0.506190828227523,-0.00306377258573219,0.00246116445688991,25.3918337017332
4.44140625,0.000429196550705808,0.360525102592879,-0.00338635816840969,0.00295716161770388,30.509036409851
4.453125,0.000241475023257817,0.202839019536566,-0.00359603833832096,0.00335456331506316,34.6090297215066
4.46484375,4.5702416791252E-05,0.0383900301046517,-0.00368582209659607,0.00364011967980482,37.5551147365463
4.4765625,-0.000151593965366276,-0.127338930907672,-0.00365271594054527,0.00380430990591156,39.2490652992896
4.48828125,-0.000343836015301612,-0.288822252853354,-0.00349782367077964,0.00384165968608124,39.6344029813002
4.5,-0.000524614142853554,-0.440675879996986,-0.00322630958911908,0.00375092373197264,38.6982801427617
4.51171875,-0.000687900979357921,-0.577836822660654,-0.0028472263143169,0.00353512729367483,36.4719082888432
4.5234375,-0.000828252337650315,-0.695731963626264,-0.00237321295643868,0.00320146529408898,33.0295174391161
4.53515625,-0.000940988728068957,-0.790430531577924,-0.00182007371313961,0.00276106244120855,28.4858812059486
4.546875,-0.00102235137848727,-0.858775157929308,-0.00120625093796645,0.00222860231645372,22.992490098853
4.55859375,-0.00106962755647335,-0.898487147437612,-0.000552210249245733,0.00162183780571909,16.7325006416038
4.5703125,-0.00108124101517892,-0.908242452750293,0.000120241819204128,0.000960999195974794,9.91462870487195
4.58203125,-0.00105680454737888,-0.887715819798259,0.000788684875158527,0.000268119672220359,2.76619065829744
4.59375,-0.000997132895443997,-0.837591632172957,0.00143083219187908,-0.000433699296435092,-4.47447564132085
4.60546875,-0.000904215586812217,-0.759541092922263,0.00202527377543116,-0.00112105818861895,-11.5659573319817
4.6171875,-0.000781150600657869,-0.65616650455261,0.00255219020063477,-0.00177103959997691,-18.2718155529618
4.62890625,-0.000632041077394908,-0.530914505011723,0.0029940134154653,-0.0023619723380704,-24.3684686118723
4.640625,-0.000461858514848441,-0.38796115247269,0.00333601248186004,-0.0028741539670116,-29.6526464776587
4.65234375,-0.000276277012305103,-0.232072690336286,0.00356678472360049,-0.0032905077112954,-33.9481680574346
4.6640625,-8.14840889527718E-05,-0.0684466347203283,0.00367863590578546,-0.00359715181683269,-37.1118152942629
4.67578125,0.000116025615740764,0.0974615172222419,0.00366783677023716,-0.00378386238597792,-39.0381082361342
4.6875,0.000309666881423041,0.260120180395354,0.00353474737362863,-0.00384441425505168,-39.6628218693682
4.69921875,0.000492983466332025,0.414106111718901,0.00328380508274444,-0.00377678854907647,-38.9651274608219
4.7109375,0.000659863366463857,0.55428522782964,0.00292337662712731,-0.00358323999359115,-36.9682870138799
4.72265625,0.00080474259742359,0.675983781835815,0.00246547914186053,-0.00327022173928412,-33.7388776841943
4.734375,0.000922790704617388,0.775144191878606,0.00192537950126835,-0.00284817020588574,-29.3845720141231
4.74609375,0.00101007181664459,0.848460325981453,0.00132108530224917,-0.00233115711889376,-24.0505479956269
4.7578125,0.00106367587216824,0.893487732621325,0.000672744468493622,-0.00173642034066187,-17.9146486546085
4.76953125,0.00108181564499639,0.90872514179697,1.97349353302234E-06,-0.00108378913852941,-11.1814525422079
4.78125,0.0010638863324365,0.893664519246663,-0.00066886328016616,-0.000395023052270349,-4.07545283027319
4.79296875,0.00101048572017298,0.848808004945302,-0.00131739931632503,0.00030691359615206,3.1664275715008
4.8046875,0.000923394251345484,0.775651171130207,-0.0019220116131204,0.000998617361774911,10.3027353214318
4.81640625,0.00080551566434991,0.676633158053924,-0.00246254164108424,0.00165702597673433,17.0955370019681
4.828125,0.000660780178571895,0.555055350000392,-0.00292096745366524,0.00226018727509335,23.3183521171381
4.83984375,0.000494013455961504,0.414971303007663,-0.00328200456144641,0.00278799110548491,28.7637042352878
4.8515625,0.000310775707433906,0.261051594244481,-0.0035336155361206,0.00322283982868669,33.2500385125605
4.86328125,0.000117176308489709,0.0984280991313552,-0.0036674113533919,0.00355023504490219,36.6277749582559
4.875,-8.03298949981998E-05,-0.0674771117984878,-0.00367893109352811,0.00375926098852631,38.7842956186259
4.88671875,-0.000275157799411703,-0.23113255150583,-0.00356779067399864,0.00384294847341034,39.6476994001745
4.8984375,-0.000460811598970494,-0.387081743135215,-0.00333769565526612,0.00379850725423661,39.1891993419592
4.91015625,-0.000631101364013627,-0.530125145771447,-0.00299631769277026,0.00362741905678387,37.4240824088392
4.921875,-0.000780349420989027,-0.655493513630783,-0.00255503875434937,0.00333538817533839,34.4111998049662
4.93359375,-0.00090357965318426,-0.759006908674778,-0.00202857163121033,0.00293215128439458,30.2510048010989
4.9453125,-0.000996683410675619,-0.83721406496752,-0.00143446939508531,0.00243115280576091,25.0822034970353
4.95703125,-0.00105655649785055,-0.887507458194464,-0.000792540156886956,0.00184909665473749,19.0771301869267
4.96875,-0.00108120267116822,-0.908210243781308,-0.000124186639539087,0.00120538931070731,12.4360015185673
4.98046875,-0.00106980019641357,-0.898632164987399,0.000548307415548996,0.000521492780864579,5.38024102017986
4.9921875,-0.00102272924634284,-0.859092566927982,0.00120252021626606,-0.000179790969923236,-1.85490343669803
5.00390625,-0.000941559225248823,-0.790909749209011,0.00181663949036495,-0.000875080265116141,-9.02820309520323
5.015625,-0.00082899644306073,-0.696357012171013,0.00237018973387482,-0.00154119329081409,-15.900491181329
5.02734375,-0.000688793883589444,-0.578586862215133,0.00284471488998848,-0.00215592100639905,-22.242637023019
5.0390625,-0.000525626075357739,-0.441525903300501,0.00322439369705853,-0.00269876762170081,-27.8431855530872
5.05078125,-0.00034493323697828,-0.289743919061756,0.00349656718922971,-0.00315163395225143,-32.515407485378
5.0625,-0.000152739893467252,-0.128301510512492,0.0036521607621788,-0.00349942086871154,-36.1035251024969
5.07421875,4.45459889476227E-05,0.037418630716003,0.00368598673176178,-0.0037305327207094,-38.4879060795589
5.0859375,0.000240346652428188,0.201891188039678,0.00359691729788551,-0.00383726395031368,-39.5890521753863
5.09765625,0.00042813385819141,0.359632440880784,0.00338792214677205,-0.00381605600496345,-39.3702498032079
5.109375,0.000601646546147761,0.505383098764119,0.00306596943790929,-0.00366761598405706,-37.8387941075166
5.12109375,0.000755099586468111,0.634283652633214,0.00264179347690653,-0.00339689306337464,-35.0457457348362
5.1328125,0.000883376663041035,0.742036396954469,0.00212953682033244,-0.00301291348337348,-31.0842284079642
5.14453125,0.000982200857845056,0.825048720589847,0.00154627874520717,-0.00252847960305223,-26.0863240646898
5.15625,0.00104827724873971,0.880552888941352,0.000911465804565303,-0.00195974305330501,-20.2186690809478
5.16796875,0.00107940276628685,0.906698323680957,0.000246263455077875,-0.00132566622136472,-13.6768984058198
5.1796875,0.00107453964683862,0.90261330334444,-0.000427149625720019,-0.000647390021118597,-6.67912284788057
5.19140625,0.00103385003287413,0.868434027614266,-0.00108632100425152,5.2470971377394E-05,0.541343011700574
5.203125,0.000958690566966652,0.805300076251988,-0.00170927308308928,0.000750582516122617,7.74375981883704
5.21484375,0.000851567159625032,0.715316414085027,-0.00227523586151529,0.00142366870189026,14.6879899974018
5.2265625,0.000716051439106042,0.601483208849076,-0.0027653394332985,0.00204928799419246,21.1425042360836
5.23828125,0.000556661668865393,0.467595801846931,-0.0031632431329469,0.0026065814640815,26.8921009649289
5.25,0.00037871210300832,0.318118166526989,-0.00345568035391396,0.00307696825090564,31.7450814445935
5.26171875,0.000188135802417289,0.158034074030523,-0.00363290087383781,0.00344476507142052,35.5396412418455
5.2734375,-8.71318091147192E-06,-0.00731907196563641,-0.00368899593913845,0.00369770912004992,38.149264991555
5.28515625,-0.000205271655901233,-0.172428190957036,-0.00362209527024516,0.00382736692614639,39.4869445770523
5.296875,-0.000394986117386291,-0.331788338604485,-0.00343442941905459,0.00382941553644088,39.5080800894605
5.30859375,-0.000571531248163125,-0.480086248457025,-0.00313225539954318,0.0037037866477063,38.2119668443859
5.3203125,-0.000729020812969757,-0.612377482894595,-0.00272564807110286,0.00345466888407261,35.6418188769771
5.33203125,-0.000862203912924525,-0.724251286856601,-0.00222816423013976,0.00309036814306427,31.8833281319941
5.34375,-0.000966640057056062,-0.811977647927092,-0.0016563906095423,0.00262303066659836,27.0618073872952
5.35546875,-0.00103884721382089,-0.872631659609547,-0.00102939085628058,0.00206823807010146,21.3380121692367
5.3671875,-0.00107641790638605,-0.90419104136428,-0.000368069925595627,0.00144448783198166,14.9027809625548
5.37890625,-0.00107809948091497,-0.905603563968577,0.000305522916330417,0.000772576564584556,7.97067241681886
5.390625,-0.00104383587161165,-0.876822132153789,0.000968929242460032,7.49066291516254E-05,0.772811692957319
5.40234375,-0.000974769470024334,-0.818806354820441,0.00160003025692115,-0.000625260786896811,-6.4508155384144
5.4140625,-0.000873203036283815,-0.733490550478405,0.00217778426329955,-0.00130458122701572,-13.4593645191212
5.42578125,-0.000742522922203286,-0.62371925465076,0.00268292822109051,-0.00194040529888723,-20.0191614686195
5.4375,-0.000587086166077451,-0.493152379505059,0.00309861999953892,-0.00251153383346148,-25.9114945598221
5.44921875,-0.000412075223581457,-0.346143187808424,0.00341099991532381,-0.00299892469174235,-30.9399060447058
5.4609375,-0.000223325178222946,-0.187593149707275,0.00360965283171877,-0.00338632765349583,-34.9367424011165
5.47265625,-2.71291923666851E-05,-0.0227885215880155,0.00368795541226453,-0.00366082621989785,-37.7687441106861
5.484375,0.000169971314662295,0.142775904316327,0.00364329695108279,-0.00381326826574508,-39.341488697692
5.49609375,0.000361404765672818,0.303580003165167,0.00347716641707225,-0.00383857118274506,-39.6025388923808
5.5078125,0.000540788530202632,0.454262365370211,0.00319510280982516,-0.00373589134002778,-38.5431909550666
5.51953125,0.000702141729393429,0.589799052690481,0.00280651048245958,-0.00350865221185299,-36.1987648696873
5.53125,0.000840084645965389,0.705671102610927,0.00232434558873516,-0.00316443023470054,-32.6474267314054
5.54296875,0.000950018090713508,0.798015196199347,0.00176468410869761,-0.00271470219941111,-28.0075825913245
5.5546875,0.00102827674522261,0.863752465986992,0.00114618585541607,-0.00217446260063868,-22.4339306507892
5.56640625,0.0010722513681633,0.900691149257176,0.000489472333499094,-0.00156172370166239,-16.1123034300509
5.578125,0.00108047579065828,0.907599664152959,-0.000183560807636596,-0.000896914983021695,-9.25347187983482
5.58984375,0.00105267580018475,0.884247672155188,-0.000850473802077353,-0.000202201998107378,-2.08611801447382
5.6015625,0.000989778283162547,0.83141375785654,-0.00148903093724773,0.000499252654085175,5.15078963219675
5.61328125,0.000893880321402764,0.750859469978322,-0.00207794192035245,0.00118406159894969,12.2159635163639
5.625,0.000768179272779715,0.64527058913496,-0.00259757172334134,0.00182939245056163,18.8738419124443
5.63671875,0.000616866167324173,0.518167580552305,-0.0030305952392797,0.00241372907195553,24.9024428353652
5.6484375,0.000444985973045237,0.373788217357999,-0.00336257492306177,0.00291758895001654,30.1007651973206
5.66015625,0.000258269390392971,0.216946287930095,-0.0035824421572053,0.00332417276681233,34.2954904352028
5.671875,6.29417835446069E-05,0.0528710981774698,-0.00368286629338888,0.00361992450984428,37.3467611680634
5.68359375,-0.000134484381016023,-0.112966880053459,-0.00366049906542728,0.00379498344644332,39.1528442169557
5.6953125,-0.00032742666826871,-0.275038401345716,-0.00351608622464972,0.00384351289291843,39.6535225162394
5.70703125,-0.000509452141265517,-0.427939798663035,-0.00325444267561867,0.00376389481688419,38.8321028257941
5.71875,-0.000674491843286901,-0.566573148360997,-0.0028842919411954,0.0035587837844823,36.7159723045039
5.73046875,-0.000817043144442195,-0.686316241331444,-0.0024179753093872,0.00323501845382941,33.375685388158
5.7421875,-0.000932353206225982,-0.783176693229825,-0.00187104035938433,0.00280339356561031,28.9226114164016
5.75390625,-0.00101657744709276,-0.853925055557921,-0.0012617225858421,0.00227830003293487,23.505221439789
5.765625,-0.00106690772560969,-0.896202489512137,-0.000610337404703065,0.00167724513031277,17.3041380094368
5.77734375,-0.00108166596740083,-0.908599412616694,6.1397188155482E-05,0.00102026877924534,10.5261129954742
5.7890625,-0.00106036011424371,-0.890702495964716,0.000731084722042183,0.000329275392201536,3.39713422134325
5.80078125,-0.00100370052990531,-0.843108445120462,0.0013763969777694,-0.000372696447864099,-3.84510925261391
5.8125,-0.000913576315726429,-0.767404105210201,0.00197581843838172,-0.00106224212265529,-10.9591519794347
5.82421875,-0.000792992325622449,-0.666113553522857,0.00250936364337553,-0.00171637131775309,-17.7078028852586
5.8359375,-0.000645968980499095,-0.54261394361924,0.00295924352892528,-0.00231327454842619,-23.866053516113
5.84765625,-0.000477408222395723,-0.401022906812407,0.00331045853749946,-0.00283305031510375,-29.2285801009254
5.859375,-0.000292930077612502,-0.246061265194501,0.0035512987218518,-0.0032583686442393,-33.6165893026168
5.87109375,-9.86852780110698E-05,-0.0828956335292986,0.00367373416929417,-0.0035750488912831,-36.8837794113677
5.8828125,9.88498120713778E-05,0.0830338421399573,0.00367368272901975,-0.00377253254109113,-38.9212182264372
5.89453125,0.000293089125901627,0.246194865757367,0.00355114611611156,-0.00384423524201318,-39.66097499185
5.90625,0.00047755648204495,0.401147444917758,0.00331020985435949,-0.00378776633640444,-39.0783852926846
5.91796875,0.000646101508346442,0.542725267011011,0.00295890705979217,-0.00360500856813862,-37.1928733974861
5.9296875,0.000793104703023866,0.666207950540048,0.00250895060655068,-0.00330205530957456,-34.0673046288807
5.94140625,0.000913664795878917,0.76747842853829,0.00197534260502895,-0.00288900740090787,-29.8058893551665
5.953125,0.00100376216277001,0.843160216726806,0.00137587421276729,-0.00237963637553729,-24.5507084864183
5.96484375,0.00106039284490387,0.890729989719254,0.000730532455029048,-0.00179092529993292,-18.476976319408
5.9765625,0.00108166870457533,0.908601711843281,6.08338324037672E-05,-0.0011425025369791,-11.7871986740134
5.98828125,0.00106688037803771,0.896179517551673,-0.000610893066208776,-0.000455987311828931,-4.70442109613909
6,0.0010165209265765,0.853877578324259,-0.00126225202665275,0.000245731100076256,2.53520775948673
6.01171875,0.000932269397230054,0.783106293673245,-0.00187152592728183,0.000939256530051784,9.69030962054426
6.0234375,0.000816934841263237,0.686225266661119,-0.00241840081493107,0.00160146597366784,16.5223244503311
6.03515625,0.000674362656888215,0.5664646317861,-0.00288464319749911,0.0022102805406109,22.8034643374827
6.046875,0.000509306378883045,0.427817358261758,-0.00325470797135814,0.0027454015924751,28.3243082295656
6.05859375,0.000327269189802403,0.274906119434018,-0.00351625671453354,0.00318898752473114,32.9007842926511
6.0703125,0.000134320436994709,0.112829167075556,-0.00366056906510965,0.00352624862811494,36.3803070962619
6.08203125,-6.31067270224176E-05,-0.0530096506988308,-0.00368283346899294,0.00374594019601537,38.6468650022906
6.09375,-0.000258429833905641,-0.217081060480738,-0.00358230760313746,0.00384073743704311,39.6248881379738
6.10546875,-0.000445136567205592,-0.373914716452697,-0.00336234312552285,0.00380747969272844,39.2817679898793
6.1171875,-0.000617001891134753,-0.518281588553192,-0.00303027392668927,0.00364727581782402,37.6289446124904
6.12890625,-0.000768295601039102,-0.645368304872846,-0.00259717160866273,0.00336546720970183,34.7215252024938
6.140625,-0.000893973375581456,-0.750937635488423,-0.00207747634390898,0.00297144971949043,30.6564467559828
6.15234375,-0.000989844960717978,-0.831469767003102,-0.0014885154219399,0.00247836038265787,25.5692440678813
6.1640625,-0.00105271387800393,-0.884279657523302,-0.00084992553582966,0.00190263941383359,19.6295308325212
6.17578125,-0.00108048399917918,-0.907606559310508,-0.000182998070330925,0.0012634820695101,13.0353445111357
6.1875,-0.00107222943370359,-0.900672724311019,0.000490030779497816,0.000582198654205763,6.00654351544086
6.19921875,-0.00102822539910463,-0.863709335247887,0.00114672139082032,-0.000118495991715691,-1.22252314653079
6.2109375,-0.000949939044881026,-0.797948797700062,0.00176517887808782,-0.000815239833206789,-8.41082935919444
6.22265625,-0.000839980535905275,-0.705583650160431,0.00232478309588161,-0.00148480255997633,-15.3187080112757
6.234375,-0.00070201602626522,-0.589693462062785,0.00280687614032718,-0.00210486011406196,-21.7158417967772
6.24609375,-0.000540645425105741,-0.454142157088822,0.00319538442692373,-0.00265473900181799,-27.3889422817562
6.2578125,-0.000361249029910042,-0.303449185124435,0.00347735460393571,-0.00311610557402568,-32.1488612072229
6.26953125,-0.000169808140658615,-0.142638838153237,0.00364338543332596,-0.00347357729266735,-35.836896928449
6.28125,2.72943641860369E-05,0.022927265916271,0.00368794123977879,-0.00371523560396484,-38.3300857261052
6.29296875,0.000223486840823065,0.187728946291375,0.00360953647703244,-0.00383302331785551,-39.5453015703153
6.3046875,0.000412227986929189,0.346271509020518,0.00341078525784747,-0.00382301324477666,-39.4420276463608
6.31640625,0.000587224936851832,0.493268946955539,0.003098314196221,-0.00368553913307283,-38.0237072359123
6.328125,0.000742643073613231,0.623820181835114,0.00268254146779573,-0.00342518454140895,-35.3376289137162
