"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
6.33984375,0.00269870895815317,0.647690149956761,0.000339764647294877,-0.00303847360544806,-31.3479321874076
6.3515625,0.00271712875655491,0.652110901573178,-0.00014401217475285,-0.00257311658180208,-26.546843774452
6.36328125,0.00264495608718203,0.634789460923687,-0.000622987450952198,-0.00202196863622986,-20.8606504199835
6.375,0.00248459727701061,0.596303346482546,-0.00108119154711887,-0.00140340572989174,-14.4789369152931
6.38671875,0.00224139888913884,0.537935733393322,-0.00150334736616421,-0.000738051522974633,-7.61447756252929
6.3984375,0.00192346946169285,0.461632670806284,-0.00187537970560096,-4.80897560919097E-05,-0.496142013600232
6.41015625,0.00154140915903401,0.369938198168161,-0.00218488454238065,0.000643475383346633,6.63873552998721
6.421875,0.00110795634903431,0.265909523768236,-0.00242154259852132,0.001313586249487,13.5522693359574
6.43359375,0.000637562889975052,0.153015093594012,-0.00257746339872875,0.0019399005087537,20.0139535488119
6.4453125,0.000145912287534191,0.0350189490082058,-0.00264744834870229,0.00250153606116811,25.8083475430714
6.45703125,-0.000350603212889316,-0.0841447710934359,-0.00262916406276411,0.00297976727565343,30.7422589829165
6.46875,-0.000835429164119123,-0.200502999388589,-0.00252322016185347,0.0033586493259726,34.6511850960593
6.48046875,-0.001292400863155,-0.310176207157201,-0.00233314894800289,0.0036255498111579,37.4047974017161
6.4921875,-0.00170628230256855,-0.409507752616452,-0.00206528763297455,0.00377156993554311,38.9112870249983
6.50390625,-0.00206327415802809,-0.495185797926743,-0.00172856704770215,0.00379184120573026,39.1204257195191
6.515625,-0.0023514738750141,-0.564353730003384,-0.00133421387722837,0.0036856877522425,38.0252405398859
6.52734375,-0.00256127251485896,-0.614705403566151,-0.000895376348998042,0.00345664886385702,35.6622463284128
6.5390625,-0.0026856751287685,-0.644562030904441,-0.00042668585452639,0.00311236098329491,32.1102282646536
6.55078125,-0.00272053397815488,-0.652928154757171,5.6230879475816E-05,0.00266430309867907,27.487615069072
6.5625,-0.0026646868254237,-0.639524838101689,0.000537272805696237,0.00212741401972748,21.9485304415284
