"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
4.32421875,0.00505401821483457,0.606482185780148,-0.000370239249440157,-0.00468377896539434,-48.3225475859734
4.3359375,0.00483157192662502,0.579788631195003,-0.000811760953974186,-0.00401981097265082,-41.4723898048385
4.34765625,0.00444803497944535,0.533764197533442,-0.00122621753167411,-0.00322181744777128,-33.2394906086563
4.359375,0.00391619497544629,0.469943397053555,-0.00159979048118458,-0.00231640449426176,-23.8983451672986
4.37109375,0.00325378412642398,0.390454095170877,-0.00192002441251583,-0.00133375971390815,-13.7603989683904
4.3828125,0.00248288803967113,0.297946564760536,-0.00217624232534455,-0.000306645714326571,-3.16366383470723
4.39453125,0.00162920935617057,0.195505122740468,-0.00235990159357635,0.000730692237405789,7.53855181331553
4.40625,0.000721210792355446,0.0865452950826535,-0.00246487878719812,0.00174366799484263,17.9894227027914
4.41796875,-0.000210833842502571,-0.0253000611003085,-0.00248767383510383,0.00269850767760649,27.8405037098661
4.4296875,-0.00113584901300855,-0.136301881561026,-0.00242752672184848,0.00356337573485712,36.7633474565209
4.44140625,-0.00202299355491267,-0.24275922658952,-0.0022864428275148,0.00430943638242738,44.4604551575033
4.453125,-0.00284268895815073,-0.341122674978088,-0.00206912606582889,0.00491181502398004,50.675195602402
4.46484375,-0.00356760555141342,-0.428112666169611,-0.00178282204978891,0.00535042760120228,55.2003615616039
4.4765625,-0.00417357370761439,-0.500828844913727,-0.00143707651384779,0.00561065022146235,57.8850783348271
4.48828125,-0.00464038968952704,-0.556846762743245,-0.00104341704717786,0.00568380673670472,58.6398341025826
4.5,-0.00495248926768597,-0.594298712122317,-0.000614968749405559,0.00556745801709187,57.4394643623369
4.51171875,-0.00509946665129002,-0.611935998154802,-0.000166016623357843,0.00526548327464788,54.3239909445421
4.5234375,-0.00507642143029899,-0.609170571635879,0.00028847070482782,0.00478795072547121,49.3972876346865
4.53515625,-0.00488412196124209,-0.586094635349051,0.00073334005844114,0.00415078190280098,42.8236168911977
4.546875,-0.00452897974924859,-0.543477569909831,0.00115375893608988,0.00337522081315887,34.8221531293601
4.55859375,-0.00402283568043735,-0.482740281652482,0.00153571004587101,0.00248712563456633,25.6596751718208
4.5703125,-0.00338256523194441,-0.405907827833329,0.00186645865943919,0.00151610657250517,15.6416715085358
4.58203125,-0.00262951582238072,-0.315541898685686,0.00213497720379683,0.00049453861858391,5.1021549279302
4.59375,-0.0017887950621609,-0.214655407459308,0.00233231293438925,-0.000543517872228314,-5.60747388777951
4.60546875,-0.000888433634327757,-0.106612036119331,0.00245188643082027,-0.00156345279649244,-16.1301425014125
4.6171875,4.15492835252292E-05,0.0049859140230275,0.00248971096296814,-0.00253126024649336,-26.115011963072
4.62890625,0.000970146896230132,0.116417627547616,0.00244452541356079,-0.00341467230979084,-35.2291742201121
4.640625,0.00186639859642757,0.223967831571308,0.00231783632540442,-0.00418423492183192,-43.1687516885399
4.65234375,0.00270042222999039,0.324050667598847,0.0021138676713606,-0.0048142899013508,-49.6690289122362
4.6640625,0.00344441040446594,0.413329248535913,0.00183942002179985,-0.00528383042626562,-54.5132785077824
4.67578125,0.00407355762236534,0.488826914683841,0.00150364380507015,-0.00557720142743528,-57.5399871268497
4.6875,0.00456688732751619,0.548026479301942,0.00111773422075458,-0.0056846215482705,-58.6482405135067
4.69921875,0.00490795128971525,0.58895415476583,0.000694557977696963,-0.00560250926741245,-57.8010881118942
4.7109375,0.00508537800932315,0.610245361118778,0.000248224301817312,-0.00533360231114024,-55.0267750440339
4.72265625,0.00509325185730347,0.611190222876417,-0.000206385483155422,-0.00488686637414823,-50.4178003820873
4.734375,0.00493131030970355,0.591757237164426,-0.000654114117647125,-0.00427719619205632,-44.127833113445
4.74609375,0.00460495270053188,0.552594324063826,-0.00108003376826127,-0.00352491893227075,-36.3665886242373
4.7578125,0.00412506020120011,0.495007224144013,-0.00146994374043462,-0.00265511646076544,-27.392836525717
4.76953125,0.00350763302864101,0.420915963436921,-0.00181084394738235,-0.00169678908125873,-17.5057729513463
4.78125,0.00277325697803765,0.332790837364517,-0.00209136834926975,-0.000681888628767878,-7.03504498299819
4.79296875,0.0019464170666308,0.233570047995697,-0.00230216391121657,0.000355746844585753,3.67024019559121
4.8046875,0.00105468117257988,0.126561740709586,-0.00243620244519236,0.00138152127261252,14.2531549695434
4.81640625,0.000127780887379636,0.0153337064855563,-0.00248901493860836,0.00236123405122862,24.3608517065257
4.828125,-0.000803379772635227,-0.0964055727162272,-0.00245884055679252,0.00326222032942779,33.6563271387066
4.83984375,-0.00170775474489816,-0.204930569387779,-0.00234668535142451,0.00405444009632286,41.829658473763
4.8515625,-0.00255519103521792,-0.306622924226151,-0.00215628871751185,0.00471147975272984,48.6083366089137
4.86328125,-0.00331743405636787,-0.398092086764144,-0.00189399871727637,0.00521143277364458,53.7663519256912
4.875,-0.00396906967140923,-0.476288360569107,-0.00156856042781185,0.00553763009922151,57.1317297336683
4.88671875,-0.00448837153284497,-0.538604583941396,-0.00119082436925978,0.00567919590210476,58.5922641220148
4.8984375,-0.00485802546625444,-0.582963055950533,-0.00077338473487823,0.00563141020113284,58.0992590450875
4.91015625,-0.00506570674655273,-0.607884809586327,-0.000330159484869114,0.00539586623142174,55.6691519095781
4.921875,-0.00510449101975995,-0.612538922371193,0.000124073695848784,0.0049804173239109,51.3829655307888
4.93359375,-0.00497308516963506,-0.596770220356207,0.000574170104160804,0.0043989150654743,45.3836067304984
4.9453125,-0.00467587043179045,-0.561104451814854,0.00100512296212397,0.00367074746966661,37.8711016445504
4.95703125,-0.00422275631781005,-0.506730758137206,0.00140256376173965,0.0028201925560706,29.0959266009803
4.96875,-0.00362885021972242,-0.43546202636669,0.00175324132900381,0.00187560889071856,19.3506569255434
4.98046875,-0.00291395371063059,-0.34967444527567,0.0020454636346448,0.000868490075985761,8.96021211394509
4.9921875,-0.00210190233546569,-0.252228280255882,0.00226948762102063,-0.00016758528555494,-1.72897739107032
5.00390625,-0.00121977090406799,-0.146372508488159,0.00241784404786355,-0.00119807314379562,-12.3605206245394
5.015625,-0.000296970783119033,-0.0356364939742839,0.00248558652610502,-0.00218861574298607,-22.5799486203873
5.02734375,0.000635730715657582,0.0762876858789099,0.00247045643668171,-0.00310618715233913,-32.0465328506828
5.0390625,0.00154723615620126,0.185668338744151,0.00237295823572306,-0.00392019439192415,-40.4446455414815
5.05078125,0.0024071548055783,0.288858576669396,0.00219634263535336,-0.00460349744093158,-47.4942830980911
5.0625,0.00318681589907843,0.382417907889412,0.00194649822087803,-0.00513331411995644,-52.9604017755906
5.07421875,0.0038602245594169,0.463226947130028,0.00163175511797435,-0.00549197967739123,-56.6607543316453
5.0859375,0.00440492849849828,0.528591419819794,0.00126260725586899,-0.00566753575436754,-58.4719663778099
5.09765625,0.00480276660482053,0.576331992578464,0.000851362486596938,-0.00565412909141711,-58.3336498361504
5.109375,0.0050404744576765,0.60485693492118,0.000411732225796421,-0.00545220668347289,-56.2504163533899
5.12109375,0.00511012657955279,0.613215189546334,-4.16257030545902E-05,-0.00506850087649817,-52.2917235428316
5.1328125,0.00500940068147565,0.601128081777079,-0.000493595778834857,-0.00451580490264084,-46.5895591805456
5.14453125,0.00474165509103344,0.568998610924012,-0.000929108753181834,-0.00381254633785151,-39.3340405676141
5.15625,0.00431581678152924,0.517898013783508,-0.00133364407810588,-0.00298217270342336,-30.7670757812188
5.16796875,0.00374608373551091,0.449530048261309,-0.00169371403924433,-0.00205236969626666,-21.1742981563832
5.1796875,0.00305145156625171,0.366174187950206,-0.00199731345315029,-0.00105413811310144,-10.8755429128676
5.19140625,0.00225508018021427,0.270609621625713,-0.0022343199351442,-2.07602450700813E-05,-0.214183448388029
5.203125,0.00138352159676413,0.166022591611696,-0.00239683139229558,0.00101330979553142,10.4543171604976
5.21484375,0.00046583467059107,0.0559001604709284,-0.00247942948909765,0.00201359481850658,20.7742577425324
5.2265625,-0.000467383766898758,-0.056086052027851,-0.00247936030155947,0.00294674406845827,30.401558554284
5.23828125,-0.00138501904426064,-0.166202285311277,-0.00239662613648034,0.00378164518074089,39.0152333297037
5.25,-0.00225647605212453,-0.270777126254943,-0.00223398545453775,0.0044904615066623,46.3280913642349
5.26171875,-0.00305269932245788,-0.366323918694945,-0.00199686089975499,0.00504956022221289,52.0963128125703
5.2734375,-0.00374714177425819,-0.449657012910983,-0.00169315850175721,0.00544030027601542,56.1275779476511
5.28515625,-0.00431664982648057,-0.517997979177668,-0.00133300407884283,0.00564965390532329,58.2874793412204
5.296875,-0.00474223536742671,-0.569068244091206,-0.000928405630519588,0.00567064099794635,58.5040031758125
5.30859375,-0.00500970884216917,-0.6011650610603,-0.000492852975764055,0.00550256181793282,56.7699302756129
5.3203125,-0.00511015235008312,-0.613218282009974,-4.08679855595645E-05,0.00515102033564246,53.1430768028232
5.33203125,-0.00504021697882184,-0.60482603745862,0.00041247959446554,0.00462773738435632,47.7443665944041
5.34375,-0.0048022344612484,-0.576268135349808,0.000852074588231874,0.00395015987301647,40.753799409911
5.35546875,-0.00440413943254196,-0.528496731905035,0.00126326034811032,0.00314087908443159,32.4044495140807
5.3671875,-0.00385920487952356,-0.463104585542827,0.00163232742590793,0.00222687745361567,22.9746946889529
5.37890625,-0.00318559960265294,-0.382271952318352,0.00194697066304075,0.00123862893961219,12.7789347699789
5.390625,-0.00240578244546688,-0.288693893456025,0.00219669945993173,0.000209082985535158,2.15710916176622
5.40234375,-0.00154575348860895,-0.185490418633074,0.00237318754573863,-0.000827434057129699,-8.53663716740711
5.4140625,-0.000634187174578971,-0.0761024609494765,0.00247055058665148,-0.00183636341207245,-18.9457613223515
5.42578125,0.000298523734091072,0.0358228480909286,0.00248554237695108,-0.00278406611104235,-28.7232100676239
5.4375,0.00122128148760295,0.146553778512354,0.0024176630715741,-0.00363894455917716,-37.5429910170307
5.44921875,0.00210332018681648,0.252398422417977,0.00226917585157154,-0.00437249603838822,-45.1110416280512
5.4609375,0.00291523155685732,0.349827786822878,0.00204503146682046,-0.0049602630236777,-51.1750336152828
5.47265625,0.00362994545583136,0.435593454699763,0.00175270317182014,-0.00538264862765175,-55.5327858914831
5.484375,0.00422363242725753,0.506835891270903,0.0014019375580314,-0.00562556998528906,-58.0390055382273
5.49609375,0.0046764982039902,0.561179784478824,0.00100442959030748,-0.00568092779429753,-58.6101320537676
5.5078125,0.0049734436738755,0.59681324086506,0.000573432682120539,-0.00554687635599615,-57.2271233648123
5.51953125,0.00510456830306074,0.612548196367289,0.000123316810159674,-0.00522788511322051,-53.936090713096
5.53125,0.00506550023219183,0.607860027863019,-0.000330910598690934,-0.00473458963350115,-48.8467612488314
5.54296875,0.00485754203967934,0.582905044761521,-0.000774105033756758,-0.0040834370059226,-42.1288195901035
5.5546875,0.00448762731210318,0.538515277452381,-0.00119148983752815,-0.00329613747457515,-34.0062503251918
5.56640625,0.00396808946975245,0.476170736370294,-0.00156914887792473,-0.00239894059182759,-24.7498700858853
5.578125,0.00331625055494697,0.397950066593636,-0.00189449052956985,-0.00142176002537708,-14.6682981818153
5.58984375,0.00255384369345267,0.30646124321432,-0.00215666749434783,-0.000397176199104857,-4.09766684616481
5.6015625,0.00170628848485056,0.204754618182067,-0.0023469384639092,0.000640649979058631,6.60958583394789
5.61328125,0.000801843481251792,0.0962212177502151,-0.00245895956583845,0.00165711608458663,17.0964666446803
5.625,-0.000129335988219988,-0.0155203185863986,-0.00248899587630459,0.00261833186452474,27.0133298463017
5.63671875,-0.00105620323386731,-0.126744388064077,-0.00243604594710055,0.00349224918096798,36.0295348000467
5.6484375,-0.00194785534093556,-0.233742640912267,-0.00230187519517908,0.00424973053611451,43.8444699410934
5.66015625,-0.00277456351149299,-0.332947621379159,-0.00209095704144072,0.00486552055293359,50.1975755446159
5.671875,-0.00350876425978509,-0.421051711174211,-0.00181032376127997,0.00531908802106488,54.8770311133263
5.68359375,-0.00412597841336968,-0.495117409604362,-0.00146933201971525,0.00559531043308468,57.7268177381347
5.6953125,-0.00460562727938321,-0.552675273525985,-0.00107935090845902,0.00568497818784245,58.6519199639706
5.70703125,-0.00493171876393275,-0.59180625167193,-0.000653382886164594,0.00558510165009698,57.6214937240505
5.71875,-0.00509338056853486,-0.611205668224184,-0.000205630260164749,0.00529901082869953,54.6698947196931
5.73046875,-0.00508522268616313,-0.610226722339576,0.000248978336235051,0.00483624434992829,49.8955329582102
5.7421875,-0.00490751711083252,-0.588902053299902,0.000695285683090116,0.00421223142774242,43.4575916400185
5.75390625,-0.00456618876897849,-0.547942652277419,0.0011184113345131,0.00344777743446532,35.5707197913787
5.765625,-0.0040726179749893,-0.488714156998716,0.00150424775137381,0.00256837022361536,26.4978755970397
5.77734375,-0.00344326099727198,-0.413191319672638,0.00183993066432266,0.00160333033294935,16.5415590450384
5.7890625,-0.00269910138565411,-0.323892166278494,0.00211426798464092,0.000584833401013206,6.03372619825325
5.80078125,-0.00186495035355344,-0.223794042426413,0.00231811296249631,-0.00045316260894285,-4.67527863646339
5.8125,-0.00096861954104952,-0.116234344925942,0.00244466915103691,-0.00147604960998739,-15.2284038262399
5.82421875,-3.99937399728915E-05,-0.00479924879674698,0.00248971700844111,-0.00244972326846824,-25.2737949607869
5.8359375,0.000889965502481423,0.106795860297771,0.00245175458272649,-0.00334172008520785,-34.4765261190894
5.84765625,0.00179025218051298,0.214830261661557,0.00233204758870933,-0.0041222997692221,-42.5297667190644
5.859375,0.00263084960878034,0.31570195305364,0.00213458720748811,-0.00476543681626814,-49.1650116334384
5.87109375,0.00338373121628237,0.406047745953884,0.00186595701546695,-0.0052496882317491,-54.1610334869554
5.8828125,0.00402379498733545,0.482855398480254,0.00153511347967329,-0.00555890846700888,-57.3512586541307
5.89453125,0.0045297003942132,0.543564047305583,0.00115308733793106,-0.00568278773214446,-58.6293210325344
5.90625,0.00488457991706751,0.586149590048102,0.000732615820245947,-0.00561719573731302,-57.9526084218584
5.91796875,0.00507660142816449,0.609192171379739,0.000287717973603857,-0.00536431940176801,-55.3436832680406
5.9296875,0.00509936268984127,0.611923522780952,-0.000166772750608668,-0.00493258993923236,-50.8895304030603
5.94140625,0.00495210481312792,0.59425257757535,-0.000615703062454231,-0.00433640175067393,-44.7386568617029
5.953125,0.00463973756005605,0.556768507206726,-0.00104410506310622,-0.00359563249695,-37.0961404710332
5.96484375,0.00417267564604398,0.500721077525277,-0.00143769529334382,-0.00273498035270008,-28.2167922988067
5.9765625,0.00356649150024112,0.427978980028935,-0.00178335096196894,-0.00178314053827221,-18.3966609333544
5.98828125,0.00284139606123804,0.340967527348564,-0.00206954747609897,-0.000771848585139057,-7.96316185287965
6,0.00202156491906196,0.242587790287435,-0.00228674268552773,0.000265177766465776,2.73583901662741
6.01171875,0.00113433227072852,0.136119872487423,-0.00242769502996325,0.00129336275923476,13.343623587025
6.0234375,0.000209279563880527,0.0251135476656632,-0.00248770498171699,0.00227842541783636,23.5065150358177
6.03515625,-0.000722750785723481,-0.0867300942868177,-0.00246477173384239,0.00318752251956577,32.8856698343601
6.046875,-0.00163068371897677,-0.195682046277213,-0.0023596599095446,0.00399034362852142,41.1683752154555
6.05859375,-0.00248424761481291,-0.298109713777549,-0.00217587406868567,0.0046601216834983,48.0784754086519
6.0703125,-0.00325498358396326,-0.390598030075591,-0.00191954186136714,0.00517452544533056,53.3855790194754
6.08203125,-0.00391719432396632,-0.470063318875958,-0.00159920972440657,0.00551640404837282,56.9127405670624
6.09375,-0.00444880089941474,-0.533856107929768,-0.00122555793242506,0.00567435883183965,58.5423600680897
6.10546875,-0.00483207888131275,-0.57984946575753,-0.000811044504118869,0.00564312338543176,58.2201039674994
6.1171875,-0.0050542493017363,-0.606509916208356,-0.000369489836314588,0.00542373913805088,55.9567166872709
6.12890625,-0.00510790472062803,-0.612948566475364,8.43840853722438E-05,0.00502352063525593,51.8276623939354
6.140625,-0.00499125619912548,-0.598950743895058,0.000535444535971874,0.00445581166315346,45.9706089287542
6.15234375,-0.00470819294502306,-0.564983153402768,0.000968652595165695,0.00373954034985756,38.5808377894805
6.1640625,-0.00426815264171383,-0.51217831700566,0.00136956456372052,0.00289858807799325,29.9047332006564
6.17578125,-0.00368580678400525,-0.44229681408063,0.0017248135345137,0.00196099324949161,20.2315673550049
6.1875,-0.00298057151210833,-0.357668581453,0.0020225550619539,0.000958016450154419,9.88385571624314
6.19921875,-0.00217596025320666,-0.261115230384799,0.00225286207063246,-7.69018174257949E-05,-0.793396050381926
6.2109375,-0.0012987997543465,-0.15585597052158,0.00240805583644963,-0.00110925608210311,-11.4441949990578
6.22265625,-0.000378335645093138,-0.0454002774111766,0.00248296200489227,-0.0021046263597992,-21.7134301540484
6.234375,0.000554742648385368,0.0665691178062442,0.00247508311049423,-0.00302982575887944,-31.2587123543592
6.24609375,0.00146932512722115,0.176319015266538,0.00238468184546168,-0.00385400697268265,-39.7617899371669
6.2578125,0.00233491846617018,0.280190215940422,0.00221477230118704,-0.0045496907673572,-46.9391596468243
6.26953125,0.00312266269926509,0.374719523911811,0.00197101947466693,-0.0050936821739322,-52.5515189884585
6.28125,0.00380629344722392,0.45675521366687,0.00166155039040738,-0.00546784383763157,-56.4117448728449
6.29296875,0.00436301760474812,0.523562112569774,0.0012966831352494,-0.00565970073999717,-58.3911325345508
6.3046875,0.00477427329119884,0.572912794943861,0.000888582840428379,-0.00566285613162749,-58.4236867100009
6.31640625,0.00502634872694374,0.603161847233249,0.000450856080870116,-0.00547720480781388,-56.5083220022158
6.328125,0.00511083940126239,0.613300728151486,-1.90278506502495E-06,-0.0051089366161973,-52.7088990693076
6.33984375,0.00502492828925904,0.602991394711085,-0.000454598209763415,-0.00457033007949584,-47.1520954301586
6.3515625,0.00477147977500074,0.572577573000089,-0.0008921367608207,-0.00387934301418012,-40.0231818772963
6.36328125,0.00435894414936535,0.523073297923842,-0.00129993035498327,-0.00305901379438228,-31.559845316642
6.375,0.00380107586676053,0.456129104011263,-0.00166438264311104,-0.00213669322364953,-22.0442639883923
6.38671875,0.0031164749543883,0.373976994526596,-0.0019733423294875,-0.00114313262490084,-11.793699291102
6.3984375,0.00232796686404373,0.279356023685247,-0.0022165083112356,-0.000111458552808135,-1.14991788932153
6.41015625,0.00146184144296618,0.175420973155941,-0.00238577312998904,0.000923931687022822,9.53220321501446
6.421875,0.000546976397407595,0.0656371676889114,-0.00247549328470777,0.00192851688730007,19.8965087262748
6.43359375,-0.000386125526259592,-0.046335063151151,-0.00248267739306987,0.00286880291932953,29.5974397187227
6.4453125,-0.00130635354130744,-0.156762424956893,-0.00240708592790593,0.0037134394692134,38.3115550038747
6.45703125,-0.0021830260932444,-0.261963131189328,-0.0022512392033331,0.0044342652965774,45.748315064789
6.46875,-0.00298691382126668,-0.358429658552001,-0.0020203333443268,0.00500724716559348,51.6597690074279
6.48046875,-0.00369121410175376,-0.442945692210451,-0.00172206704140689,0.00541328114316101,55.8488215539922
6.4921875,-0.00427244468130651,-0.512693361756781,-0.00136638486665486,0.00563882954796132,58.1758044463169
6.50390625,-0.00471122660448457,-0.565347192538148,-0.000965145709222903,0.00567637231370737,58.5631331605189
6.515625,-0.00499293033244991,-0.599151639893989,-0.000531727385121708,0.00552465771757162,56.9978936721864
6.52734375,-0.00510816351011378,-0.612979621213654,-8.05806040789225E-05,0.00518874411419272,53.5322730261263
6.5390625,-0.00505308411901776,-0.606370094282131,0.000373252835220869,0.00467983128379693,48.281819354933
