"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
6.36328125,0.00356922887669551,1.07076866300865,-0.000563301770796748,-0.00300592710589873,-31.0121499515572
6.375,0.00342562613075579,1.02768783922674,-0.00134433261004469,-0.00208129352071114,-21.4727052531768
6.38671875,0.00316780871945055,0.950342615835166,-0.00208054171646582,-0.00108726700298473,-11.2173336697934
6.3984375,0.00280437259815666,0.841311779446999,-0.002747382956443,-5.69896417136547E-05,-0.587962133559775
6.41015625,0.00234743518231612,0.704230554694835,-0.00332262300790043,0.000975187825584313,10.0610127965534
6.421875,0.00181223133762973,0.543669401288919,-0.00378708264710668,0.00197485130947706,20.3745409598748
6.43359375,0.00121660543055492,0.364981629166476,-0.00412527620801336,0.0029086707774586,30.0087564110403
6.4453125,0.000580416374780099,0.17412491243403,-0.00432592789375529,0.00374551151897505,38.6424423412656
6.45703125,-7.5124489828351E-05,-0.0225373469485053,-0.00438234772583821,0.00445747221566636,45.9877408490298
6.46875,-0.000728160609861845,-0.218448182958554,-0.00429265459640209,0.00502081520626358,51.7997504830214
6.48046875,-0.00135691894323285,-0.407075682969854,-0.00405983898671141,0.00541675792994405,55.8846915632328
6.4921875,-0.00194043589966594,-0.582130769899781,-0.00369166326076599,0.00563209916043171,58.1063670381739
6.50390625,-0.00245925629305204,-0.737776887915611,-0.0032004028583623,0.00565965915141431,58.3907034651414
6.515625,-0.00289608200171834,-0.868824600515502,-0.00260243701655884,0.0054985190182771,56.7282207115649
6.52734375,-0.00323634870946863,-0.970904612840588,-0.00191770266539792,0.00515405137486666,53.1743480344993
