"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
3.171875,0.00145045916051796,0.174055099262155,-0.000163844612369429,-0.00128661454814853,-13.2740022932484
3.1796875,0.00143151643999057,0.171781972798868,-0.00059223954776691,-0.000839276892223656,-8.65881969707146
3.1875,0.0013913281585533,0.166959379026396,-0.00101184488001885,-0.000379483278534453,-3.91512898463995
3.1953125,0.00133049076243473,0.159658891492168,-0.00141643312169663,8.5942359261899E-05,0.886667320505012
3.203125,0.00124990715751069,0.149988858901282,-0.00179999965847547,0.000550092500964786,5.67530433245369
3.2109375,0.00115077330900974,0.138092797081169,-0.00215685186539999,0.00100607855639023,10.3797124662781
3.21875,0.00103456049183793,0.124147259020552,-0.00248169359282265,0.00144713310098472,14.9300722028594
3.2265625,0.000902993454950625,0.108359214594075,-0.0027697037681349,0.00186671031318425,19.2588503011219
3.234375,0.000758024823840737,0.0909629788608885,-0.00301660794673794,0.0022585831228972,23.3018020789305
3.2421875,0.000601806121043541,0.0722167345252249,-0.00321874175034579,0.00261693562930223,26.9989248875111
3.25,0.000436655834751357,0.0523987001701628,-0.00337310525111185,0.0029364494163605,30.2953486285913
3.2578125,0.000265025009441302,0.0318030011329563,-0.00347740749445005,0.00321238248500874,33.1421500978352
3.265625,8.94608691958417E-05,0.010735304303501,-0.00353010049977222,0.00344063963057637,35.4970790686564
3.2734375,-8.74309864067798E-05,-0.0104917183688136,-0.00353040223452834,0.00361783322093509,37.3251853403873
3.28125,-0.000263025252770178,-0.0315630303324214,-0.0034783082205838,0.00374133347335396,38.5993374445928
3.2890625,-0.000434715883205499,-0.0521659059846599,-0.0033745916006809,0.00380930748388639,39.3006253112559
3.296875,-0.000599954766044769,-0.0719945719253723,-0.00322079166399756,0.00382074643004232,39.4186409187466
3.3046875,-0.000756289541923371,-0.0907547450308046,-0.00301919100109919,0.00377548054302255,38.9516327623636
3.3125,-0.000901399999974146,-0.108167999996897,-0.00277278162733381,0.00367418162730794,37.906531848936
3.3203125,-0.00103313251276636,-0.123975901531963,-0.0024852205774432,0.00351835309020956,36.298848831692
3.328125,-0.00114953199893038,-0.137943839871646,-0.00216077563042347,0.00331030762935385,34.1524438120437
3.3359375,-0.00124887093910132,-0.149864512692158,-0.00180426197014875,0.00305313290925008,31.499172224733
3.34375,-0.00132967501454723,-0.159561001745667,-0.00142097072179638,0.00275064573634361,28.3784120618571
3.3515625,-0.00139074498797156,-0.166889398556587,-0.00101659042468584,0.00240733541265739,24.8364794523863
3.359375,-0.00143117450175026,-0.171740940210031,-0.000597122606976183,0.00202829710872645,20.9259412707307
3.3671875,-0.00145036352945458,-0.174043623534549,-0.000168792715203245,0.0016191562446578,16.7048349761346
3.375,-0.00144802728102164,-0.173763273722597,0.000262042279422517,0.00118598500159913,12.2358072614982
3.3828125,-0.00142420042940839,-0.170904051529007,0.00068898822671469,0.000735212202693675,7.58518429519065
3.390625,-0.00137923659599991,-0.165508391519989,0.00110570869499417,0.000273527901005741,2.82198735467623
3.3984375,-0.00131380310240939,-0.157656372289127,0.0015060190119545,-0.000192215909545119,-1.98309153877699
3.40625,-0.00122887106655974,-0.147464527987168,0.00188397805322157,-0.000655106986661846,-6.75873878139027
3.4140625,-0.0011257009900339,-0.135084118804068,0.00223397641634604,-0.00110827542631213,-11.4340775732623
3.421875,-0.0010058240505963,-0.120698886071556,0.00255081967161178,-0.00154499562101547,-15.9397198220166
3.4296875,-0.000871019377528611,-0.104522325303433,0.00282980545411121,-0.00195878607658262,-20.2087959521029
3.4375,-0.000723287647043367,-0.086794517645204,0.00306679325294013,-0.00234350560589678,-24.1779473360371
3.4453125,-0.000564821389653778,-0.0677785667584533,0.00325826586175047,-0.00269344447209669,-27.7882666186215
3.453125,-0.000397972450176818,-0.0477566940212182,0.00340138157865492,-0.00300340912847811,-30.9861719785087
3.4609375,-0.000225217083305402,-0.0270260499966483,0.0034940163807692,-0.00326879929746378,-33.7242023519338
3.46875,-4.91192027766254E-05,-0.00589430433319504,0.00353479544746672,-0.0034856762446901,-35.9617218164678
3.4765625,0.000127707670433931,0.0153249204520717,0.00352311356450019,-0.00365082123493413,-37.6655226808154
3.484375,0.000302639196153653,0.0363167035384383,0.00345914410616608,-0.00376178330231972,-38.8103183300325
3.4921875,0.000473079163625266,0.0567694996350319,0.00334383646220505,-0.0038169156258303,-39.3791185116912
3.5,0.000636498022642201,0.0763797627170641,0.00317890194762684,-0.00381539997026903,-39.3634814932656
3.5078125,0.000790470425354913,0.0948564510425896,0.00296678840457561,-0.00375725882993052,-38.7636393483931
3.515625,0.000932711221579054,0.111925346589486,0.00271064387317718,-0.00364335509475624,-37.5884945126002
3.5234375,0.00106110937338844,0.127333124806613,0.00241426987054015,-0.00347537924392859,-35.8554876596113
3.53125,0.00117375928565624,0.140851114278748,0.00208206497131071,-0.00325582425696693,-33.5903388591278
3.5390625,0.00126898908755853,0.152278690507024,0.00171895952711912,-0.00298794861467765,-30.8266658576293
3.546875,0.00134538544530607,0.161446253436728,0.00133034249376626,-0.00267572793907233,-27.6054851474092
3.5546875,0.00140181453785099,0.168217744542119,0.00092198145212892,-0.00232379598997989,-23.9746032286226
3.5625,0.00143743888426195,0.172492666111434,0.000499937009778184,-0.00193737589404012,-19.987907098812
3.5703125,0.00145172977302752,0.174207572763302,7.04728537013616E-05,-0.00152220262672888,-15.7045644999619
3.578125,0.0014444751088208,0.173337013058496,-0.000360037210937802,-0.001084437897883,-11.1881457924589
3.5859375,0.00141578256026924,0.169893907232308,-0.000785203856335917,-0.000630578703933316,-6.50568048848002
3.59375,0.0013660779620125,0.1639293554415,-0.00119871705796228,-0.000167360904050204,-1.72666244708595
3.6015625,0.00129609899476405,0.155531879371686,-0.00159443974350848,0.00029834074874445,3.07798150479649
3.609375,0.00120688423717249,0.144826108460698,-0.0019664988750018,0.000759614637829326,7.83694421848516
3.6171875,0.00109975775196714,0.131970930236057,-0.00230937261230735,0.0012096148603402,12.4795965141298
3.625,0.000976309435149694,0.117157132217963,-0.00261797226439849,0.00164166282924878,16.9370354093597
3.6328125,0.000838371419875097,0.100604570385012,-0.00288771781213226,0.00204934639225718,21.1431067289173
3.640625,0.000687990885219003,0.0825589062262804,-0.00311460588167491,0.00242661499645591,25.0353869184356
3.6484375,0.000527399673384729,0.0632879608061675,-0.00329526915976221,0.0027678694863775,28.5561094909566
3.65625,0.000358981166269889,0.0430777399523867,-0.0034270263689967,0.0030680452027268,31.6530223565324
3.6640625,0.000185234912987384,0.022228189558486,-0.00350792206148192,0.00332268714849454,34.2801633110182
3.671875,8.73953331422215E-06,0.00104874399770666,-0.00353675564020612,0.00352801610689192,36.3985421748039
3.6796875,-0.000167885552370867,-0.020146266284504,-0.00351309917745907,0.00368098472982994,37.9767194576555
3.6875,-0.000342018998683689,-0.0410422798420427,-0.0034373037658344,0.00377932276451806,38.9912729615329
3.6953125,-0.000511076439400416,-0.0613291727280499,-0.00331049430756006,0.00382157074696046,39.4271453963911
3.703125,-0.000672548842804702,-0.0807058611365642,-0.00313455281949022,0.00380710166229492,39.2778678498967
3.7109375,-0.000824039748972997,-0.0988847698767596,-0.00291209050153374,0.00373613025050673,38.5456557944779
3.71875,-0.000963300836348423,-0.115596100361811,-0.00264640898306033,0.00360970981940874,37.24137620684
3.7265625,-0.00108826528974913,-0.130591834769896,-0.00234145132243796,0.0034297166121871,35.3843862879343
3.734375,-0.00119707847458661,-0.143649416950393,-0.00200174348693197,0.0031988219615186,33.0022461769873
3.7421875,-0.00128812546204875,-0.154575055445851,-0.00163232718147976,0.00292045264352851,30.1303099232836
3.75,-0.00136005499673827,-0.163206599608592,-0.00123868502324964,0.00259874001998791,26.8112007862153
3.7578125,-0.00141179955105556,-0.169415946126668,-0.000826659172490141,0.0022384587235457,23.094178650821
3.765625,-0.00144259116869312,-0.173110940243175,-0.000402364627293691,0.00184495579598682,19.034408947196
3.7734375,-0.00145197286210324,-0.174236743452389,2.79015309071068E-05,0.00142407133119612,14.6921439239504
3.78125,-0.00143980539478605,-0.172776647374327,0.000457753594196808,0.000982051800589268,10.1318284266795
3.7890625,-0.00140626934773978,-0.168752321728774,0.000880812000365216,0.000525457347374555,5.42114345286328
3.796875,-0.00135186243940449,-0.162223492728539,0.00129079801388669,6.10644255178002E-05,0.630001678067145
3.8046875,-0.00127739213887481,-0.153287056664977,0.00168162691049929,-0.000404234771624494,-4.1704901388499
3.8125,-0.00118396368201114,-0.142075641841337,0.00204749828240625,-0.000863534600395104,-8.90908647227629
3.8203125,-0.00107296366830582,-0.128755640196699,0.00238298212385135,-0.00131001845554553,-13.5154604058632
3.828125,-0.000946039481948001,-0.11352473783376,0.00268309941944839,-0.00173705993750038,-17.9212473751914
3.8359375,-0.000805074842505322,-0.0966089811006387,0.00294339603922775,-0.00213832119672243,-22.0610597865853
3.84375,-0.000652161848082059,-0.0782594217698471,0.00316000884370327,-0.00250784699562122,-25.8734574538241
3.8515625,-0.000489569925869431,-0.0587483911043317,0.00332972301787308,-0.00284015309200366,-29.3018594502017
3.859375,-0.000319712150902256,-0.0383654581082707,0.0034500197832445,-0.00313030763234225,-32.295383842875
3.8671875,-0.000145109432895272,-0.0174131319474327,0.00351911377977419,-0.00337400434687893,-34.8096028467499
3.875,3.16468973270811E-05,0.00379762767924974,0.00353597956292707,-0.00356762646025414,-36.8072021904419
3.8828125,0.000207933546541488,0.0249520255849786,0.00350036682260332,-0.0037083003691448,-38.2585349084669
3.890625,0.000381134192200043,0.0457361030640052,0.00341280409806509,-0.00379393829026514,-39.1420613406654
3.8984375,0.000548678312050681,0.0658413974460818,0.00327459093372819,-0.00382326924577888,-39.4446688087007
3.90625,0.000708079334021794,0.0849695200826153,0.00308777859223718,-0.00379585792625899,-39.161866225214
3.9140625,0.000856971540177279,0.102836584821273,0.00285513961106698,-0.00371211115124425,-38.2978507473869
3.921875,0.000993145177039447,0.119177421244734,0.00258012665447017,-0.00357327183150961,-36.8654454856847
3.9296875,0.00111457925119705,0.133749510143647,0.00226682127146093,-0.00338140052265798,-34.8859091922624
3.9375,0.0012194715234691,0.146336582816292,0.00191987332033312,-0.00313934484380223,-32.3886207535076
3.9453125,0.00130626525647206,0.156751830776648,0.00154443195873165,-0.00285069721520372,-29.4106431692568
3.953125,0.00137367231862206,0.164840678234647,0.0011460692234735,-0.00251974154209557,-25.9961734898
3.9609375,0.00142069230167844,0.170483076201412,0.000730697334293734,-0.00215138963597216,-22.1958868743248
3.96875,0.00144662736809978,0.173595284171974,0.000304480948835242,-0.00175110831693501,-18.0661845058185
3.9765625,0.00145109260785825,0.17413111294299,-0.000126254328867079,-0.00132483827899118,-13.668356524352
3.984375,0.00143402175100365,0.172082610120438,-0.000555115828555677,-0.000878905922447968,-9.06767240189568
3.9921875,0.00139566815119551,0.167480178143461,-0.00097573868926934,-0.000419929461926159,-4.33241225869219
4,0.00133660102560607,0.160392123072729,-0.00138188032213621,4.52792965301304E-05,0.467146502301355
4.0078125,0.00125769700699915,0.150923640839898,-0.00176751305849013,0.000509816051490985,5.25977220323249
4.015625,0.00116012713336271,0.139215256003525,-0.00212691360829287,0.000966786474930169,9.97433606185456
4.0234375,0.00104533946818614,0.125440736182337,-0.00245474800118209,0.00140940853299596,14.5408678349193
4.03125,0.000915037609319662,0.109804513118359,-0.00274615074951069,0.00183111314019103,18.8915942673509
4.0390625,0.00077115540537239,0.0925386486446868,-0.00299679705849491,0.00222564165312252,22.9619449352651
4.046875,0.000615828254890437,0.0738993905868525,-0.00320296701177875,0.00258713875688831,26.6915105548167
4.0546875,0.000451361414272523,0.0541633697127027,-0.0033616007798183,0.00291023936554579,30.0249395343359
4.0625,0.000280195784774703,0.0336234941729643,-0.003470344031721,0.00319014824694628,32.9127594637448
4.0703125,0.000104871686369474,0.0125846023643369,-0.00352758287657023,0.00342271119020076,35.3121113493013
4.078125,-7.20088438978431E-05,-0.00864106126774117,-0.00353246781566004,0.00360447665955787,37.1873856966586
4.0859375,-0.000247820669514141,-0.0297384803416969,-0.00348492635015766,0.00373274701967182,38.5107510019541
4.09375,-0.000419954514929624,-0.0503945417915548,-0.00338566405708058,0.00380561857201018,39.262566807429
4.1015625,-0.000585855690591638,-0.0703026828709966,-0.00323615411761792,0.00382200980820954,39.4316751912979
4.109375,-0.000743062007851497,-0.0891674409421797,-0.003038615453211,0.0037816774610625,39.0155663657818
4.1171875,-0.000889240321037904,-0.106708838524548,-0.00279597979388069,0.00368522011491859,38.0204159256151
4.125,-0.0010222211543652,-0.122666538523824,-0.00251184816755086,0.00353406932191605,36.4609931942079
4.1328125,-0.00114003089976818,-0.136803707972182,-0.00219043745612303,0.00333046835589122,34.3604420277297
4.140625,-0.00124092110780593,-0.148910532936712,-0.00183651781147873,0.00307743891928466,31.7499373302598
4.1484375,-0.00132339443691951,-0.158807332430341,-0.00145534186023812,0.00277873629715763,28.6682223777753
4.15625,-0.00138622687592303,-0.166347225110764,-0.00105256674796721,0.00243879362389025,25.1610338176758
4.1640625,-0.00142848590991739,-0.171418309190087,-0.000634170179799526,0.00206265608971691,21.2804228776093
4.171875,-0.001449544360021,-0.17394532320252,-0.000206361703537633,0.00165590606355862,17.0839828577342
4.1796875,-0.00144908969151794,-0.173890762982153,0.000224509448090757,0.00122458024342718,12.6339943714382
4.1875,-0.0014271286522786,-0.171255438273432,0.000652048588282814,0.000775080063995774,7.9965010202444
4.1953125,-0.00138398717261245,-0.166078460713494,0.00106991048160765,0.000314076691004804,3.24032922109656
4.203125,-0.00132030552803953,-0.158436663364743,0.0014718935155307,-0.000151587987491166,-1.56393326694636
4.2109375,-0.00123702883677115,-0.148443460412538,0.00185203174038867,-0.000615002903617531,-6.34498495662206
4.21875,-0.00113539303292968,-0.136247163951562,0.0022046834118212,-0.00106929037889152,-11.0318688390238
4.2265625,-0.00101690652368294,-0.122028782841953,0.00252461472157545,-0.0015077081978925,-15.5550254776569
4.234375,-0.000883327802525163,-0.10599933630302,0.00280707747400954,-0.00192374967148439,-19.8473253607045
4.2421875,-0.000736639350952513,-0.0883967221143016,0.00304787955547554,-0.00231124020452305,-23.8450651900644
4.25,-0.000579018215866033,-0.069482185903924,0.00324344715072351,-0.00266442893485749,-27.4889133209248
4.2578125,-0.000412803699371652,-0.0495364439245982,0.00339087778295578,-0.00297807408358411,-30.7247903203373
4.265625,-0.000240462640502461,-0.0288555168602953,0.00348798339034743,-0.00324752074984498,-33.5046715761507
4.2734375,-6.45528041275554E-05,-0.00774633649530665,0.00353332279972251,-0.00346876999559497,-35.7873000445533
4.28125,0.00011231507959648,0.0134778095515776,0.00352622311543303,-0.0036385381950295,-37.5387985581193
4.2890625,0.000287516061847649,0.0345019274217179,0.00346678970600323,-0.00375430576785088,-38.7331726069175
4.296875,0.000458449932784064,0.0550139919340877,0.00335590464032433,-0.00381435457310838,-39.3526961307592
4.3046875,0.000622579812030916,0.0747095774437099,0.00319521359660759,-0.00381779340863851,-39.3881745969235
4.3125,0.000777469799275992,0.0932963759131191,0.00298710143838526,-0.00376457123766126,-38.8390814589512
4.3203125,0.000920821126190091,0.110498535142811,0.00273465682004199,-0.00365547794623207,-37.7135659712763
4.328125,0.00105050627313091,0.126060752775709,0.00244162634717728,-0.00349213262030818,-36.0283322437195
4.3359375,0.0011646005442943,0.139752065315316,0.00211235897211852,-0.00327695951641282,-33.8083913308311
4.34375,0.00126141063269665,0.151369275923599,0.00175174144982701,-0.00301315208252366,-31.0866900353966
4.3515625,0.00133949975104703,0.160739970125643,0.00136512581211536,-0.00270462556316239,-27.9036219351464
4.359375,0.00139770895553432,0.167725074664119,0.000958249936553107,-0.00235595889208744,-24.3064278896661
4.3671875,0.00143517434605678,0.172220921526813,0.000537152388920326,-0.00197232673497712,-20.3484949247589
4.375,0.00145133988762009,0.174160786514411,0.000108082803058587,-0.00155942269067867,-16.0885638997319
4.3828125,0.00144596566261803,0.173515879514164,-0.000322590871802267,-0.00112337479081576,-11.5898577168462
4.390625,0.0014191314315209,0.170295771782508,-0.000748476879670626,-0.000670654551850266,-6.9191430114392
4.3984375,0.00137123544912672,0.164548253895207,-0.00116325451974369,-0.00020798092938303,-2.14573924844472
4.40625,0.0013029885539434,0.156358626473208,-0.00156076795380605,0.000257779399862659,2.65951006838305
4.4140625,0.00121540361842322,0.145848434210786,-0.00193511756685422,0.000719713948430997,7.4252888059626
4.421875,0.00110978051662175,0.13317366199461,-0.00228074752503565,0.0011709670084139,12.0808666258062
4.4296875,0.000987686832380749,0.11852241988569,-0.00259252823143072,0.00160484139904997,16.5571487139985
4.4375,0.000850934594350485,0.102112151322058,-0.00286583245592414,0.00201489786157364,20.7877012378552
4.4453125,0.000701553383134094,0.0841864059760913,-0.00309660400930254,0.00239505062616846,24.70973731018
4.453125,0.000541760209678702,0.0650112251614442,-0.00328141794236433,0.00273965773268565,28.2650488281178
4.4609375,0.00037392661195713,0.0448711934348556,-0.00341753137660785,0.0030436047646507,31.4008703569013
4.46875,0.000200543458268108,0.0240652149921729,-0.00350292421210676,0.00330238075383865,34.0706622373533
4.4765625,2.41839795196282E-05,0.00290207754235539,-0.00353632910841339,0.00351214512889375,36.2348012947968
4.484375,-0.000152534420855635,-0.0183041305026762,-0.00351725029353471,0.00366978471439037,37.8611688983654
4.4921875,-0.000326989012562485,-0.0392386815074982,-0.00344597092183201,0.00377295993439451,38.9256276431482
4.5,-0.000496590663162908,-0.0595908795795489,-0.00332354887164275,0.00382013953480564,39.4123795805898
4.5078125,-0.000658822264159992,-0.079058671699199,-0.00315180104499375,0.00381062330915375,39.3142006805393
4.515625,-0.000811276088153139,-0.0973531305783767,-0.00293327640241853,0.00374455249057166,38.6325480452278
4.5234375,-0.00095168952263592,-0.11420274271631,-0.00267121813307622,0.00362290765571214,37.3775382839821
4.53125,-0.00107797865010066,-0.129357438012079,-0.00236951552161778,0.00344749417171842,35.567797369619
4.5390625,-0.00118826917607744,-0.142592301129293,-0.00203264622615645,0.00322091540223387,33.2301842048469
4.546875,-0.00128092424609531,-0.153710909531438,-0.00166560982401336,0.00294653407010865,30.3993920013109
4.5546875,-0.00135456873872594,-0.162548248647112,-0.00127385361150446,0.00262842235023041,27.1174333873271
4.5625,-0.00140810967416932,-0.168973160900318,-0.000863191758997503,0.00227130143316681,23.433016885982
4.5703125,-0.00144075243549184,-0.17289029225902,-0.000439719021081378,0.00188047145657321,19.4008240174658
4.578125,-0.00145201256177229,-0.174241507412675,-9.72028250263712E-06,0.00146173284427491,15.0806977543842
4.5859375,-0.00144172293813039,-0.173006752575647,0.000420422717677407,0.00102130022045297,10.5367543744133
4.59375,-0.00141003627592836,-0.169204353111403,0.00084432609936777,0.000565710176560587,5.83643189157557
4.6015625,-0.00135742284633623,-0.162890741560348,0.00125569858650987,0.000101724259826356,1.04948918862851
4.609375,-0.00128466350089767,-0.15415962010772,0.00164843487777495,-0.000363771376877306,-3.75302929524316
4.6171875,-0.00119283808268014,-0.143140569921616,0.00201670625715525,-0.000823868174475106,-8.49984795605967
4.625,-0.00108330940000307,-0.129997128000369,0.00235504709967053,-0.00127173769966745,-13.1205178474691
4.6328125,-0.000957703000594618,-0.114924360071354,0.00265843598833265,-0.00170073298773804,-17.5464622344934
4.640625,-0.000817883046354713,-0.0981459655625655,0.00292237023848727,-0.00210448719213256,-21.7119943612316
4.6484375,-0.000665924646774387,-0.0799109576129264,0.00314293272349467,-0.00247700807672028,-25.5552923275231
4.65625,-0.000504083061619135,-0.0604899673942962,0.00331685000997055,-0.00281276694835142,-29.0193166061416
4.6640625,-0.000334760229948545,-0.0401712275938254,0.00344154093978356,-0.00310678070983499,-32.0526565833676
4.671875,-0.000160469122224932,-0.0192562946669919,0.00351515493779001,-0.00335468581556507,-34.6102935591849
4.6796875,1.6203555428064E-05,0.00194442665136768,0.0035365994767697,-0.00355280303219775,-36.6542688831842
4.6875,0.000192635751299756,0.0231162901559708,0.00350555629194699,-0.00369819204324673,-38.1542473101765
4.6953125,0.000366208982741037,0.0439450779289245,0.00342248610445291,-0.00378869508719392,-39.0879672145797
4.703125,0.000534347197843506,0.0641216637412208,0.00328862178362588,-0.0038229689814694,-39.4415709818198
4.7109375,0.000694555007391365,0.0833466008869638,0.00310595004963172,-0.00380050505702309,-39.2098106733072
4.71875,0.000844454719674322,0.101334566360919,0.00287718198795896,-0.00372163670763329,-38.3961259126526
4.7265625,0.000981821628516842,0.117818595422021,0.00260571281339365,-0.00358753444191049,-37.0125928371905
4.734375,0.00110461703080361,0.132554043696433,0.00229557148062777,-0.00340018851143138,-35.0797448724376
4.7421875,0.0012110184834783,0.145322218017396,0.00195136088934524,-0.00316237937282352,-32.6262679894203
4.75,0.00129944685096256,0.155933622115507,0.00157818957122,-0.00287763642218255,-29.6885749676574
4.7578125,0.00136858974157638,0.164230768989166,0.00118159587267931,-0.00255018561425569,-26.3102649822759
4.765625,0.00141742098513305,0.170090518215966,0.000767465758658506,-0.00218488674379155,-22.5414765356974
4.7734375,0.00144521586263581,0.173425903516297,0.000341945457246487,-0.00178716131988228,-18.4381433372255
4.78125,0.00145156186204786,0.174187423445743,-8.86497583121176E-05,-0.00136291210373573,-14.0611641742415
4.7890625,0.00143636480050609,0.172363776060731,-0.000517929296463646,-0.000918435504042431,-9.47549909520576
4.796875,0.00139985022211695,0.167982026654034,-0.000939522092013895,-0.000460328130103046,-4.74920531827313
4.8046875,0.00134256005058931,0.161107206070717,-0.00134717116099968,4.61111041038561E-06,0.0475728261039483
4.8125,0.00126534454638366,0.15184134556604,-0.0017348264624476,0.000469481916063937,4.84364492803164
4.8203125,0.00116934968774399,0.140321962529279,-0.00209673468882969,0.000927385001085719,9.56783105620136
4.828125,0.00105600016289405,0.126720019547286,-0.00242752465261042,0.00137152448971638,14.1500181604039
4.8359375,0.000926978225816105,0.111237387097933,-0.00272228700163669,0.00179530877582057,18.5222006401409
4.84375,0.000784198729419648,0.0941038475303578,-0.00297664708029241,0.00219244835087273,22.619489635954
4.8515625,0.000629780706640336,0.0755736847968403,-0.00318682985506231,0.00255704914842199,26.3810760642696
4.859375,0.000466015921242482,0.0559219105490978,-0.00334971594092625,0.00288370001968377,29.7511331030775
4.8671875,0.000295334855071993,0.0354401826086392,-0.00346288789707922,0.00316755304200724,32.6796447343887
4.875,0.000120270636553023,0.0144324763863627,-0.00352466610488876,0.00340439546833576,35.12314804682
4.8828125,-5.65785542237338E-05,-0.00678942650684805,-0.00353413369561426,0.00359071224983798,37.0453782815784
4.890625,-0.000232588045863864,-0.0279105655036637,-0.00349115015792819,0.00372373820379205,38.4178070485226
4.8984375,-0.000405145629197376,-0.0486174755036851,-0.00339635342328676,0.00380149905248416,39.2200657244791
4.90625,-0.000571690325851255,-0.0686028391021506,-0.00325115039819949,0.00382284072405074,39.4402477500315
4.9140625,-0.000729750396490545,-0.0875700475788654,-0.00305769608391146,0.003787446480402,39.0750853383074
4.921875,-0.000876980024636335,-0.10523760295636,-0.00281886159338966,0.003695841618026,38.1299979731743
4.9296875,-0.00101119413162524,-0.121343295795028,-0.00253819154028213,0.00354938567190737,36.6190119770684
4.9375,-0.00113040080601116,-0.135648096721339,-0.00221985143225351,0.00335025223826466,34.5645523421765
4.9453125,-0.00123283086611501,-0.147939703933801,-0.00186856584944781,0.00310139671556281,31.9971099144616
4.953125,-0.00131696411697575,-0.15803569403709,-0.00148954832559062,0.00280651244256636,28.9547888699572
4.9609375,-0.00138155191201558,-0.165786229441869,-0.0010884239723858,0.00246997588440137,25.482741199369
4.96875,-0.0014256356845748,-0.171076282148976,-0.000671145995560965,0.00209678168013577,21.6324965939607
4.9765625,-0.00144856117428454,-0.173827340914145,-0.000243907341572244,0.00169246851585679,17.4611976780945
4.984375,-0.00144998813713928,-0.173998576456714,0.000186951213754477,0.00126303692338479,13.0307519385609
4.9921875,-0.00142989539515924,-0.171587447419108,0.000615035170561731,0.000814860224597488,8.40691293717229
5,-0.00138858115069907,-0.166629738083889,0.0010339912076333,0.000354589943065755,3.65830444260939
5.0078125,-0.00132665856073814,-0.159199027288577,0.00143760147392229,-0.000110942913184148,-1.14459803532086
5.015625,-0.00124504663683552,-0.149405596420262,0.00181987586952627,-0.000574829232690746,-5.93051319367042
5.0234375,-0.00114495660580638,-0.137394792696766,0.00217514094653988,-0.00103018434073351,-10.6284118433476
5.03125,-0.00102787393354488,-0.123344872025386,0.00249812411038149,-0.00147025017683661,-15.1685710744233
5.0390625,-0.000895536278783392,-0.107464353454007,0.00278403187193592,-0.00188849559315253,-19.4836090345547
5.046875,-0.000749907703982875,-0.089988924477945,0.00302862098915106,-0.00227871328516817,-23.50948496308
5.0546875,-0.00059314952609824,-0.0711779431317888,0.00322826144225399,-0.00263511191615575,-27.1864496389789
5.0625,-0.00042758823983114,-0.0513105887797368,0.00337999030795322,-0.0029524020681221,-30.4599321368157
5.0703125,-0.000255680989430744,-0.0306817187316893,0.0034815557330639,-0.00322587474363314,-33.2813497300631
5.078125,-7.99791014857475E-05,-0.0095974921782897,0.00353145035492976,-0.003451471253444,-35.6088289217818
5.0859375,9.6909780071706E-05,0.0116291736086047,0.00352893367264058,-0.00362584345271231,-37.4078269016329
5.09375,0.000272360394784534,0.0326832473741441,0.0034740430370262,-0.00374640343181071,-38.6516442059911
5.1015625,0.000443768827941303,0.0532522593529564,0.00336759309632138,-0.00381136192426271,-39.3218209726184
5.109375,0.000608591156048264,0.0730309387257917,0.00321116370572993,-0.00381975486177818,-39.4084109089655
5.1171875,0.000764381201953898,0.0917257442344678,0.00300707648032344,-0.00377145768227734,-38.9101289080553
5.125,0.00090882683929095,0.109059220714914,0.00275836033926262,-0.00366718717855358,-37.8343701211373
5.1328125,0.00103978430743094,0.124774116891713,0.00246870655270771,-0.00350849086013863,-36.1971002040503
5.140625,0.0011553100276727,0.138637203320724,0.00214241395858102,-0.00329772398625371,-34.0226183661795
5.1484375,0.00125368944847146,0.150442733816576,0.00178432516223603,-0.00303801461070749,-31.3431967386692
5.15625,0.00133346249160785,0.160015498992942,0.00139975466591225,-0.00273321715752008,-28.1986014141347
5.1640625,0.00139344522164259,0.16721342659711,0.000994409994627965,-0.00238785521627056,-24.6355022662634
5.171875,0.00143274741705423,0.171929690046507,0.000574306989105627,-0.00200705440615987,-20.7067803083513
5.1796875,0.00145078578228128,0.174094293873753,0.000145680522891711,-0.00159646630517299,-16.4707428704697
5.1875,0.00144729260458496,0.173675112550195,-0.00028510803125413,-0.00116218457333083,-11.9902582430541
5.1953125,0.00142231972725352,0.170678367270423,-0.000711665212382862,-0.000710654514870655,-7.33182262992055
5.203125,0.00137623778018061,0.165148533621674,-0.00112766035860985,-0.000248577421570757,-2.5645732583455
5.2109375,0.00130973067923686,0.157167681508423,-0.00152691956234897,0.000217188883112117,2.24073770706771
5.21875,0.00122378547607122,0.146854257128547,-0.00190351729911015,0.000679731823038924,7.01279321829258
5.2265625,0.00111967770898413,0.134361325078096,-0.00225186436996892,0.0011321866609848,11.6807697813801
5.234375,0.000998952472284516,0.119874296674142,-0.0025667908525288,0.00156783838024428,16.1753885689803
5.2421875,0.000863401485086039,0.103608178210325,-0.00284362282927562,0.00198022134418958,20.4299436080039
5.25,0.00071503649987126,0.0858043799845512,-0.00307825175457667,0.0023632152547054,24.3812917827956
5.2578125,0.000556059445475223,0.0667271334570268,-0.00326719543082708,0.00271113598535186,27.9707899608751
5.265625,0.00038882974760527,0.0466595697126324,-0.0034076496887795,0.00301881994117423,31.1451653330946
5.2734375,0.000215829311902968,0.0258995174283562,-0.0034975300050529,0.00328170069314995,33.857306051228
5.28125,3.96256892449371E-05,0.00475508270939246,-0.00353550243916392,0.00349587674991898,36.0669604289141
5.2890625,-0.000137166030042703,-0.0164599236051244,-0.00352100343093365,0.00365816946097634,37.7413343288929
