"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
4.8984375,-0.00373362127683137,-0.448034553219764,-2.91633162444313E-05,0.0037627845930758,38.820648646763
4.90625,-0.00377870924543457,-0.453445109452148,-6.82971741136282E-06,0.00378553896284593,39.0554054796815
4.9140625,-0.0037677162672111,-0.452125952065332,1.5605243287386E-05,0.00375211102392372,38.710529433821
4.921875,-0.00370080549221755,-0.444096659066106,3.78086019331113E-05,0.00366299689028444,37.7911389170645
4.9296875,-0.00357896996314938,-0.429476395577926,5.94508318820085E-05,0.00351951913126737,36.3108788772855
4.9375,-0.00340401787729927,-0.408482145275912,8.02107343679959E-05,0.00332380714293127,34.2917182936219
4.9453125,-0.00317854575056363,-0.381425490067636,9.97802055090879E-05,0.00307876554505454,31.7636241283277
4.953125,-0.00290589988177866,-0.348707985813439,0.000117868808968658,0.00278803107281,28.7641165781808
4.9609375,-0.0025901266893049,-0.310815202716588,0.000134208086407331,0.00245591860289757,25.3377122260942
4.96875,-0.00223591265692988,-0.268309518831585,0.00014855554175317,0.00208735711517671,21.5352633572781
4.9765625,-0.00184851478036947,-0.221821773644336,0.000160698240157751,0.00168781654021172,17.4132032453643
4.984375,-0.00143368254663231,-0.172041905595877,0.000170455968225627,0.00126322657840668,13.0327086094217
4.9921875,-0.000997572604174624,-0.119708712500955,0.000177683908614826,0.000819888695559798,8.45879167209044
5,-0.00054665739025076,-0.0655988868300912,0.000182274789314132,0.000364382600936628,3.75933529386319
5.0078125,-8.76290715485656E-05,-0.0105154885858279,0.000184160475698814,-9.65314041502482E-05,-0.99591449661811
5.015625,0.000372699776245167,0.0447239731494201,0.000183312981736876,-0.000556012757982043,-5.73638362410074
5.0234375,0.000827497275904768,0.0992996731085722,0.00017974488533806,-0.00100724216124283,-10.3917173775423
5.03125,0.00127001364258618,0.152401637110342,0.000173509141681295,-0.00144352278426748,-14.8928245652876
5.0390625,0.00169368135938929,0.203241763126715,0.000164698297291327,-0.00185837965668062,-19.172902917974
5.046875,0.00209221264782814,0.251065517739377,0.000153443116528033,-0.00224565576435617,-23.1684305208626
5.0546875,0.00245969278661988,0.295163134394386,0.000139910640873838,-0.00259960342749372,-26.8201085614527
5.0625,0.00279066789382101,0.334880147258521,0.000124301709821282,-0.00291496960364229,-30.0737414007775
5.0703125,0.00308022586950997,0.369627104341197,0.000106847980154679,-0.00318707384966465,-32.8810409069902
5.078125,0.00332406929772197,0.398888315726636,8.78084878626843E-05,-0.00341187778558465,-35.2003431138768
5.0859375,0.00351857922567617,0.42222950708114,6.74658037083751E-05,-0.00358604502938454,-36.9972265681603
5.09375,0.00366086887372951,0.439304264847541,4.6121839512493E-05,-0.003706990713242,-38.2450231885177
5.1015625,0.00374882647893115,0.449859177471738,2.40933673904143E-05,-0.00377291984632157,-38.9252140544996
5.109375,0.00378114663632403,0.453737596358884,1.70731844309491E-06,-0.00378285395476713,-39.0277042513324
5.1171875,0.00375734967284772,0.450881960741727,-2.07040693246041E-05,-0.00373664560352312,-38.550972691548
5.125,0.00367778876630891,0.441334651957069,-4.28081818468441E-05,-0.00363498058446207,-37.5020946898951
5.1328125,0.00354364470376456,0.425237364451748,-6.42769654210333E-05,-0.00347936773834353,-35.8966369564902
5.140625,0.00335690835711035,0.402829002853242,-8.4791795450275E-05,-0.00327211656166008,-33.758426566647
5.1484375,0.00312035113595923,0.374442136315107,-0.000104048205245779,-0.00301630293071345,-31.1191973361706
5.15625,0.00283748385632779,0.340498062759334,-0.000121760404707325,-0.00271572345162046,-28.0181188503683
5.1640625,0.00251250463557235,0.301500556268682,-0.000137665521819146,-0.0023748391137532,-24.5012151365918
5.171875,0.00215023658688197,0.258028390425837,-0.000151527504011759,-0.00199870908287021,-20.620681607972
5.1796875,0.00175605623802207,0.210726748562649,-0.000163140621488113,-0.00159291561653396,-16.4341104157808
5.1875,0.00133581373668824,0.160297648402588,-0.000172332520520576,-0.00116348121616766,-12.0036357072017
5.1953125,0.000895746026725783,0.107489523207094,-0.000178966781404092,-0.00071677924532169,-7.39501147398388
5.203125,0.000442384283792761,0.0530861140551313,-0.000182944943101471,-0.00025943934069129,-2.67663567791204
5.2109375,-1.75430157588988E-05,-0.00210516189106785,-0.00018420796453268,0.000201750980291579,2.08146486366822
5.21875,-0.000477209954200434,-0.057265194504052,-0.000182737100821373,0.000659947055021807,6.80867376665998
5.2265625,-0.000929794477899708,-0.111575337347965,-0.000178554181492953,0.00110834865939266,11.4348331189541
5.234375,-0.00136857964544639,-0.164229557453567,-0.000171721286496286,0.00154030093194267,15.8912847148526
5.2421875,-0.00178705331577556,-0.214446397893067,-0.000162339824856452,0.00194939314063201,20.1118890319005
5.25,-0.00217900479678851,-0.261480575614622,-0.000150549029633548,0.00232955382642206,24.0340068271964
5.2578125,-0.00253861702007967,-0.30463404240956,-0.000136523891523372,0.00267514091160304,27.5994287850086
5.265625,-0.0028605528737776,-0.343266344853312,-0.000120472561768455,0.00298102543554605,30.7552394185286
5.2734375,-0.0031400344122082,-0.376804129464984,-0.000102633262923595,0.00324266767513179,33.4546024043347
5.28125,-0.0033729137668064,-0.404749652016768,-8.3270753324257E-05,0.00345618452013065,35.657455694188
5.2890625,-0.00355573470586607,-0.426688164703928,-6.26723977293726E-05,0.00361840710359544,37.3311060877941
5.296875,-0.00368578392950191,-0.442294071540229,-4.11439024554788E-05,0.00372692783195739,38.4507144423044
5.3046875,-0.00376113133853936,-0.451335760624723,-1.90047782985545E-05,0.00378013611683791,38.9996643174167
5.3125,-0.00378065867968998,-0.453679041562797,3.41640142072479E-06,0.00377724227826925,38.9698085849038
5.3203125,-0.00374407614188082,-0.449289137025698,2.57868773112816E-05,0.00371828926456954,38.3615903425639
5.328125,-0.00365192665742672,-0.438231198891207,4.77746424925839E-05,0.00360415201493414,37.1840363380755
5.3359375,-0.00350557784421042,-0.420669341305251,6.90533700075111E-05,0.00343652447420291,35.4546230003514
5.34375,-0.0033072017084592,-0.396864205015104,8.9307255937642E-05,0.00321789445252156,33.1990170666649
5.3515625,-0.00305974240935497,-0.367169089122596,0.000108235706343077,0.00295150670301189,30.4506946549737
5.359375,-0.00276687256389297,-0.332024707667156,0.000125557798466359,0.00264131476542661,27.2504444349063
5.3671875,-0.00243293874048152,-0.291952648857782,0.000141016449990701,0.00229192229049081,23.6457622709937
5.375,-0.00206289695022865,-0.247547634027438,0.000154382234475062,0.00190851471575359,19.6901463224298
5.3828125,-0.00166223909330847,-0.199468691197017,0.000165456786339938,0.00149678230696853,15.4423030609944
5.390625,-0.00123691145203861,-0.148429374244633,0.000174075744870121,0.00106283570716849,10.9652759908573
5.3984375,-0.000793226440337302,-0.0951871728404762,0.00018011119354075,0.000613115246796552,6.32551000120002
5.40625,-0.000337768919312659,-0.040532270317519,0.000183473558464638,0.000154295360848021,1.59186523786903
5.4140625,0.000122701530617932,0.0147241836741518,0.000184112937784664,-0.000306814468402595,-3.16540487050958
5.421875,0.000581350930669551,0.0697621116803462,0.000182019842282353,-0.000763370772951904,-7.8756962645448
5.4296875,0.00103137232879961,0.123764679455954,0.000177225336210104,-0.00120859766500972,-12.4691021099053
5.4375,0.00146608682370612,0.175930418844734,0.000169800576257319,-0.00163588739996343,-16.8774503054227
5.4453125,0.00187904268838643,0.225485122606371,0.000159855755492821,-0.00203889844387925,-21.0353152455022
5.453125,0.00226411112213525,0.27169333465623,0.000147538467956823,-0.00241164959009208,-24.8809888209799
5.4609375,0.00261557720989684,0.313869265187621,0.000133031518174087,-0.00274860872807093,-28.3573962475078
5.46875,0.00292822473901791,0.351386968682149,0.000116550208097277,-0.00304477494711519,-31.4129431293874
5.4765625,0.00319741361460966,0.38368963375316,9.83391417469746E-05,-0.00329575275635664,-34.0022811873314
5.484375,0.00341914872457486,0.410297846948983,7.86685949706514E-05,-0.00349781731954551,-36.086981285751
5.4921875,0.00359013923225369,0.430816707870443,5.7830504198525E-05,-0.00364796973645221,-37.6361037709775
5.5,0.00370784741670861,0.444941690005034,3.61341337281433E-05,-0.00374398155043676,-38.626657655856
5.5078125,0.00377052633579493,0.452463160295392,1.39014858411583E-05,-0.00378442782163609,-39.0439418358195
5.515625,0.00377724575304823,0.453269490365788,-8.53747812828293E-06,-0.00376870827491995,-38.8817632723491
5.5234375,0.00372790594360028,0.447348713232033,-3.08497348477507E-05,-0.00369705620875253,-38.1425289056998
5.53125,0.00362323917422534,0.43478870090704,-5.2704141484756E-05,-0.00357053503274058,-36.8372099327846
5.5390625,0.00346479883555142,0.41577586026617,-7.37763502959418E-05,-0.00339102248525547,-34.9851789803807
5.546875,0.00325493638772833,0.3905923665274,-9.37536223683663E-05,-0.00316118276535996,-32.6139225902188
5.5546875,0.00299676646170885,0.359611975405062,-0.000112339469070536,-0.00288442699263831,-29.7586332830495
5.5625,0.00269412063408509,0.323294476090211,-0.000129258052328409,-0.00256486258175668,-26.4616872559837
5.5703125,0.00235149056152181,0.282178867382617,-0.000144258278420208,-0.0022072322831016,-22.7720154647592
5.578125,0.00197396131874491,0.23687535824939,-0.000157117524532915,-0.001816843794212,-18.7443774248852
5.5859375,0.00156713592943646,0.188056311532376,-0.000167644942773543,-0.00139949098666292,-14.4385485094014
5.59375,0.00113705221009506,0.136446265211407,-0.00017568429259954,-0.00096136791749552,-9.91843280480128
5.6015625,0.000690093161006958,0.0828111793208349,-0.00018111625963127,-0.000508976901375688,-5.25111469149297
5.609375,0.000232892234242096,0.0279470681090515,-0.000183860226431598,-4.90320078104977E-05,-0.505863224580905
5.6171875,-0.000227765115379469,-0.0273318138455363,-0.000183875468973876,0.000411640584353345,4.24689590877346
5.625,-0.000685042135238999,-0.0822050562286798,-0.00018116176103904,0.000866203896278039,8.93662559790052
5.6328125,-0.00113215224119619,-0.135858268943543,-0.00017575937757305,0.00130791161876924,13.4937241708423
5.640625,-0.00156245973930121,-0.187495168716146,-0.000167748496954159,0.00173020823625537,17.8505583734467
5.6484375,-0.00196957830810072,-0.236349396972087,-0.000157248011042345,0.00212682631914307,21.942467134599
5.65625,-0.00234746577993211,-0.281695893591853,-0.000144413760669441,0.00249187954060155,25.7087212203862
5.6640625,-0.00269051381452952,-0.322861657743542,-0.000129436222759172,0.00281995003728869,29.0934245347075
5.671875,-0.00299363113406824,-0.359235736088189,-0.000112537683402477,0.00310616881747072,32.0463436898454
5.6796875,-0.00325231908433194,-0.390278290119833,-9.39689388436867E-05,0.00334628802317563,34.523653535103
5.6875,-0.00346273840057672,-0.415528608069207,-7.40055733388914E-05,0.00353674397391561,36.4885875788874
5.6953125,-0.00362176618720009,-0.434611942464011,-5.29438691279959E-05,0.00367471005632808,37.9119836511369
5.703125,-0.00372704226556265,-0.447245071867518,-3.10964092220985E-05,0.00375813867478475,38.7727167077542
5.7109375,-0.00377700420210064,-0.453240504252077,-8.78743826604553E-06,0.00378579164036669,39.0580123536631
5.71875,-0.00377091049686676,-0.452509259624011,1.36519496726651E-05,0.0037572585471941,38.7636364314015
5.7265625,-0.00370885158835125,-0.44506219060215,3.5888724969348E-05,0.0036729628633819,37.8939578615111
5.734375,-0.00359174851125736,-0.431009821350884,5.75928650337369E-05,0.00353415564622363,36.4618838020892
5.7421875,-0.00342133922715166,-0.4105607072582,7.84422522733495E-05,0.00334289697487831,34.4886680898196
5.75,-0.0032001528308599,-0.384018339703188,9.81274547363917E-05,0.00310202537612351,32.0035958054663
5.7578125,-0.00293147201541922,-0.351776641850306,0.000116356318483251,0.00281511569693597,29.0435486452884
5.765625,-0.0026192843526551,-0.314314122318612,0.000132858303529966,0.00248642604912513,25.652457548824
5.7734375,-0.0022682231124432,-0.272186773493184,0.000147388499012701,0.0021208346134305,21.8806507067624
5.78125,-0.00188349849897397,-0.226019819876876,0.000159731257982254,0.00172376724099171,17.7841066253115
5.7890625,-0.00147082032456414,-0.176498438947697,0.000169703397884921,0.00130111692667922,13.4236233325495
5.796875,-0.00103631326863526,-0.124357592236231,0.000177156919228967,0.000859156349406294,8.86391605682473
5.8046875,-0.000586425979526407,-0.0703711175431689,0.000181981202089251,0.000404444777437157,4.17265676881915
5.8125,-0.000127835368187809,-0.015340244182537,0.000184104647850122,-5.62692796623133E-05,-0.580530158276086
5.8203125,0.00033265248583879,0.0399182983006548,0.000183495741822038,-0.000516148227660828,-5.32510126477677
5.828125,0.00078820334546903,0.0945844014562836,0.000180163520960356,-0.000968366866429386,-9.99064096095197
5.8359375,0.00123205624501959,0.147846749402351,0.000174157439745123,-0.00140621368476472,-14.5079065857176
5.84375,0.00165762383170891,0.198914859805069,0.000165566636212408,-0.00182319046792132,-18.8098560575442
5.8515625,0.00205859013051746,0.247030815662095,0.000154518609030378,-0.00221310873954784,-22.832642865915
5.859375,0.00242900428144986,0.291480513773984,0.000141177325253638,-0.0025701816067035,-26.51656363636
5.8671875,0.00276336885801653,0.331604262961983,0.000125740786839255,-0.00288910964485578,-29.8069442059771
5.875,0.00305672145617385,0.366806574740862,0.000108438092041137,-0.00316515954821499,-32.654951058934
5.8828125,0.0033047083428373,0.396565001140476,8.95260352945697E-05,-0.00339423437813187,-35.0183160791865
5.890625,0.0035036490709279,0.420437888511348,6.92852960538929E-05,-0.00357293436698179,-36.8619638641512
5.8984375,0.00365059110198102,0.438070932237723,4.80162731450046E-05,-0.00369860737512602,-38.1585322891752
5.90625,0.0037433536256472,0.449202435077664,2.6034626457421E-05,-0.00376938825210462,-38.8887785969634
5.9140625,0.00378055992574656,0.453667191089587,3.66659214191475E-06,-0.00378422651788848,-39.0418649850554
5.921875,0.00376165781252277,0.451398937502733,-1.87558591571782E-05,-0.00374290195336559,-38.6155194528728
5.9296875,0.00368692781785532,0.442431338142638,-4.0899949176847E-05,-0.00364602786867847,-37.6160695211558
5.9375,0.00355747903180248,0.426897483816297,-6.24370308965833E-05,-0.0034950420009059,-36.0583483233461
5.9453125,0.00337523264226624,0.405027917071948,-8.30474660864552E-05,-0.00329218517617978,-33.9654744626468
5.953125,0.00314289342207168,0.377147210648602,-0.000102425369152993,-0.00304046805291869,-31.3685089019621
5.9609375,0.00286390958662973,0.343669150395567,-0.00012028314687829,-0.00274362643975143,-28.3059939789155
5.96875,0.00254242161794749,0.305090594153698,-0.000136355766676328,-0.00240606585127116,-24.8233813875645
5.9765625,0.00218320081450445,0.261984097740534,-0.000150404690020461,-0.00203279612448399,-20.9723576163013
5.984375,0.0017915784789938,0.214989417479256,-0.000162221412664362,-0.00162935706632943,-16.8100768533208
5.9921875,0.00137336679487483,0.16480401538498,-0.000171630559115721,-0.00120173623575911,-12.3983127443268
6,0.00093477256603114,0.112172707923737,-0.000178492485435985,-0.000756280080595155,-7.80254159150022
6.0078125,0.000482305099749551,0.0578766119699462,-0.000182705351737499,-0.000299599748012053,-3.09097060024035
6.015625,2.26796001564806E-05,0.00272155201877768,-0.000184206633619474,0.000161527033462993,1.6664744042377
6.0234375,-0.000437282494122205,-0.0524738992946646,-0.000182974050111385,0.00062025654423359,6.39918676685795
6.03125,-0.000890754748958824,-0.106890569875059,-0.000179025894351438,0.00106978064331026,11.036926897032
6.0390625,-0.00133100704786145,-0.159720845743374,-0.000172420762092441,0.00150342780995389,15.5108647152943
6.046875,-0.00175150547563272,-0.210180657075926,-0.000163256682065157,0.00191476215769787,19.754601180969
6.0546875,-0.00214600929014709,-0.257521114817651,-0.000151669661104456,0.00229767895125155,23.7051537400622
6.0625,-0.00250866354305895,-0.301039625167074,-0.000137831665631872,0.00264649520869082,27.3038910680632
6.0703125,-0.00283408597483128,-0.340090316979754,-0.0001219480694503,0.00295603404428158,30.4974032348531
6.078125,-0.00311744689444873,-0.374093627333848,-0.000104254605730806,0.00322170150017954,33.2382943773523
6.0859375,-0.0033545408582971,-0.402544902995652,-8.50138684264732E-05,0.00343955472672358,35.4858861156071
6.09375,-0.00354184908440202,-0.425021890128242,-6.4511415037335E-05,0.00360636049943935,37.2068212727158
6.1015625,-0.00367659167571763,-0.441191001086115,-4.30515285668193E-05,0.00371964320428445,38.3755589386026
6.109375,-0.00375676887740491,-0.450812265288589,-2.09527015672655E-05,0.00377772157897218,38.9747535302559
6.1171875,-0.00378119075578744,-0.453742890694493,1.4570907027377E-06,0.0037797336650847,38.9955122226789
6.125,-0.00374949485851073,-0.449939383021287,2.38452578566204E-05,0.00372564960065411,38.4375269299484
6.1328125,-0.00366215159380528,-0.439458191256634,4.58795304525824E-05,0.0036162720633527,37.3090788776098
6.140625,-0.00352045724901831,-0.422454869882197,6.72328913031159E-05,0.0034532243577152,35.6269156985477
6.1484375,-0.00332651475202796,-0.399181770243355,8.75884288343096E-05,0.00323892632319365,33.4160028763889
6.15625,-0.00308320246106577,-0.369984295327892,0.000106644040464596,0.00297655842060117,30.7091532253423
6.1640625,-0.00279413144614675,-0.33529577353761,0.000124116916199029,0.00267001452994772,27.5465399054706
6.171875,-0.00246359189610631,-0.295631027532757,0.000139747735896444,0.00232384416020986,23.9751002008851
6.1796875,-0.00209648944663261,-0.251578733595913,0.000153304517916813,0.00194318492871579,20.0478389095609
6.1875,-0.00169827237426982,-0.203792684912379,0.000164586062029365,0.00153368631224046,15.8230416833848
6.1953125,-0.00127485073692664,-0.152982088431196,0.000173424935485418,0.00110142580144122,11.363409993469
6.203125,-0.000832508660950596,-0.0999010393140715,0.000179689957937545,0.00065281870301305,6.73513055898564
6.2109375,-0.000377811076541662,-0.0453373291849994,0.000183288148325561,0.000194522928216101,2.00689305040551
6.21875,8.24937143279273E-05,0.00989924571935128,0.000184166104836701,-0.000266659819164629,-2.75112935432147
6.2265625,0.000541574191468641,0.0649889029762369,0.00018231079745752,-0.000723884988926161,-7.46832143075121
6.234375,0.000992617005094717,0.119114040611366,0.000177749761356209,-0.00117036676645093,-12.0746739294742
6.2421875,0.00142892809477318,0.171471371372782,0.000170550688224858,-0.00159947878299804,-16.5018226041908
6.25,0.00184403203796403,0.221283844555683,0.000160820421647171,-0.0020048524596112,-20.6840628258087
6.2578125,0.0022317681536903,0.267812178442836,0.000148703371401,-0.0023804715250913,-24.5593247243669
6.265625,0.0025863819350354,0.310365832204248,0.000134379370229861,-0.00272076130526526,-28.0700943864217
6.2734375,0.00290261045349014,0.348313254418817,0.000118061004891729,-0.00302067145838187,-31.1642674361258
6.28125,0.00317576046763886,0.381091256116663,9.99904610959248E-05,-0.00327575092873478,-33.7959223317567
6.2890625,0.00340177807694983,0.40821336923398,8.04359291529588E-05,-0.00348221400610279,-35.9260019009625
6.296875,0.00357730888691786,0.429277066430143,5.96876236823524E-05,-0.00363699651060021,-37.5228929998623
6.3046875,0.00369974779262989,0.443969735115587,3.80534764513694E-05,-0.00373780126908126,-38.5628956931114
6.3125,0.00376727764190123,0.452073317028148,1.58545662680568E-05,-0.00378313220816929,-39.0305749916825
6.3203125,0.00377889620417104,0.453467544500525,-6.57964624472228E-06,-0.00377231655792632,-38.9189899281259
6.328125,0.00373443104490402,0.448131725388482,-2.89162082723173E-05,-0.0037055148366317,-38.2297965695293
6.3359375,0.0036345420847425,0.4361450501691,-5.08236162599356E-05,-0.00358371846848257,-36.9732234393346
6.34375,0.00348071180542815,0.417685416651378,-7.19767358554422E-05,-0.00340873506957271,-35.1679197127817
6.3515625,0.00327522324784987,0.393026789741984,-9.20616273248943E-05,-0.00318316162052497,-32.8406784389561
6.359375,0.00302112612875548,0.362535135450658,-0.000110780204825332,-0.00291034592393015,-30.0260388971874
6.3671875,0.00272219157899923,0.326662989479908,-0.000127854660385482,-0.00259433691861375,-26.7657739893381
6.375,0.00238285617506819,0.285942741008183,-0.000143031586936487,-0.0022398245881317,-23.1082702757548
6.3828125,0.00200815609453202,0.240978731343842,-0.000156085739201174,-0.00185207035533084,-19.1078098559483
6.390625,0.00160365237263519,0.192438284716223,-0.000166823376626538,-0.00143682899600866,-14.8237647518213
6.3984375,0.00117534836932033,0.14104180431844,-0.000175085138744631,-0.0010002632305757,-10.3197157498495
6.40625,0.000729600671579308,0.0875520805895169,-0.000180748410288797,-0.00054885226129051,-5.6625087797342
6.4140625,0.000273024753456706,0.0327629704148047,-0.00018372914096301,-8.92956124936958E-05,-0.92126283409746
6.421875,-0.000187603206166454,-0.0225123847399744,-0.000183983092857569,0.000371586299024022,3.83365584703084
6.4296875,-0.000645446890857017,-0.077453626902842,-0.000181506496996985,0.000826953387854001,8.53167810248973
6.4375,-0.00109371130643359,-0.131245356772031,-0.0001763361092764,0.00127004741570999,13.10307918788
6.4453125,-0.0015257436274943,-0.183089235299316,-0.000168548664956385,0.00169429229245068,17.4800135812137
6.453125,-0.0019351319339757,-0.232215832077083,-0.000158259739812299,0.00209339167378799,21.5975218984707
6.4609375,-0.00231580037236377,-0.277896044683652,-0.000145622034839823,0.00246142240720359,25.3944949751194
6.46875,-0.00266209932924153,-0.319451919508984,-0.000130823109973906,0.00279292243921544,28.8145808053857
6.4765625,-0.00296888927888069,-0.356266713465683,-0.000114082600456283,0.00308297187933698,31.8070208791196
6.484375,-0.00323161706047015,-0.387794047256418,-9.56489571634824E-05,0.00332726601763363,34.3274035039262
6.4921875,-0.00344638345292885,-0.413566014351462,-7.57957592735625E-05,0.00352217921220241,36.3383229322923
6.5,-0.00361000104440435,-0.433200125328522,-5.48176539960738E-05,0.00366481869840043,37.8099345113972
6.5078125,-0.00372004153759952,-0.446404984511942,-3.30259836255221E-05,0.00375306752122504,38.7203976164787
6.515625,-0.00377487178885421,-0.452984614662506,-1.07441648177012E-05,0.00378561595367192,39.0561997940331
6.5234375,-0.00377367804611572,-0.452841365533886,1.16971113330163E-05,0.0037619809347827,38.8123573041531
6.53125,-0.00371647802607476,-0.445977363128971,3.39647871784223E-05,0.00368251323889633,37.9924890856935
6.5390625,-0.00360412065122682,-0.432494478147219,5.5728381524023E-05,0.0035483922697028,36.6087630465238
6.546875,-0.00343827345076117,-0.41259281409134,7.66648943986981E-05,0.00336160855636247,34.6817154759916
6.5546875,-0.00322139781226455,-0.386567737471746,9.64636007931606E-05,0.00312493421147139,32.2399462597503
