"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
2.71875,0.00341055278111198,0.409266333733437,2.04747234395439E-05,-0.00343102750455152,-35.3979107644581
2.7265625,0.00339035491446436,0.406842589735723,-0.000181711194397201,-0.00320864372006716,-33.1035772599329
2.734375,0.00331983978302285,0.398380773962742,-0.00038120028239895,-0.00293863950062391,-30.3179437279369
2.7421875,0.0032000539228081,0.384006470736971,-0.000575031863728724,-0.00262502205907938,-27.0823525835219
2.75,0.00303277511136818,0.363933013364182,-0.00076032922628725,-0.00227244588508093,-23.44482419638
2.7578125,0.00282048598325375,0.338458317990451,-0.000934342316852209,-0.00188614366640155,-19.4593442062648
2.765625,0.00256633718450091,0.30796046214011,-0.00109448855543522,-0.00147184862906571,-15.1850623060709
2.7734375,0.00227410061295708,0.27289207355485,-0.00123839116411892,-0.00103570944883817,-10.6854143836634
2.78125,0.00194811343842419,0.233773612610903,-0.00136391444152452,-0.000584198996899672,-6.02718105101391
2.7890625,0.00159321373343277,0.191185648011932,-0.00146919545939037,-0.000124018274042395,-1.27949653329539
2.796875,0.00121466866996976,0.145760240396371,-0.00155267171084411,0.000338003040874356,3.48717737270073
2.8046875,0.00081809634781388,0.0981715617376655,-0.00161310430003132,0.000795007952217443,8.20209704302736
2.8125,0.000409382414647234,0.049125889757668,-0.00164959632893723,0.00124021391428999,12.7952869537299
2.8203125,-5.40728459094466E-06,-0.000648874150913359,-0.00166160620851649,0.00166701349310743,17.1985782083894
2.828125,-0.000420116732711632,-0.0504140079253959,-0.00164895569657735,0.00206907242928899,21.3466202529745
2.8359375,-0.000828591103556483,-0.0994309324267779,-0.00161183254312681,0.00244042364668329,25.1778507628315
2.84375,-0.00122476810760188,-0.146972172912225,-0.0015507877039171,0.00277555581151898,28.6354093074413
2.8515625,-0.00160276796419926,-0.192332155703911,-0.00146672716354755,0.00306949512774681,31.6679812329639
2.859375,-0.00195698066514704,-0.234837679817644,-0.00136089848947796,0.003317879154625,34.2305592382661
2.8671875,-0.00228214923448941,-0.273857908138729,-0.00123487231650923,0.00351702155099864,36.285111341653
2.875,-0.00257344774885876,-0.308813729863052,-0.00109051903652541,0.00366396678538418,37.8011453248086
2.8828125,-0.00282655296043845,-0.339186355252614,-0.000929981039452105,0.00375653399989057,38.756161276871
2.890625,-0.00303770845956841,-0.36452501514821,-0.000755640917410774,0.00379334937697919,39.1359855222943
2.8984375,-0.00320378042473719,-0.384453650968462,-0.000570086103961108,0.00377386652869829,38.9349809765803
2.90625,-0.00332230413255827,-0.398676495906992,-0.000376070473230641,0.00369837460578891,38.1561308079242
2.9140625,-0.00339152053746231,-0.406982464495478,-0.000176473468850476,0.0035679940063128,36.8109941631291
2.921875,-0.00341040237821518,-0.409248285385821,2.57426307233299E-05,0.00338465974749185,34.9195346148734
2.9296875,-0.00337866942380715,-0.405440330856857,0.000227576676264676,0.00315109274754248,32.5098238763958
2.9375,-0.00329679263244464,-0.395615115893357,0.000426033188724841,0.0028707594437198,29.6176251808572
2.9453125,-0.00316598716191951,-0.379918459430341,0.000618166816027277,0.00254782034589224,26.2858625085702
2.953125,-0.00298819433509115,-0.358583320210938,0.000801126045913064,0.00218706828917809,22.5639835394504
2.9609375,-0.00276605282813704,-0.331926339376445,0.000972195526081632,0.00179385730205541,18.5072257853057
2.96875,-0.00250285950917544,-0.300343141101053,0.00112883636354129,0.00137402314563416,14.1757967935076
2.9765625,-0.00220252050846596,-0.264302461015915,0.00126872380507444,0.000933796703391518,9.63398058889029
2.984375,-0.00186949324636955,-0.224339189564346,0.00138978173959116,0.000479711506778401,4.94918361543276
2.9921875,-0.00150872027944838,-0.181046433533805,0.00149021351031054,1.85067691378324E-05,0.190934337195016
3,-0.00112555594651503,-0.135066713581804,0.00156852857947821,-0.000442972632963175,-4.57014865428107
3.0078125,-0.000725686903299152,-0.0870824283958982,0.00162356464987975,-0.000897877746580595,-9.263404711472
3.015625,-0.000315047725099768,-0.0378057270119722,0.00165450491483942,-0.00133945718973965,-13.819179826544
3.0234375,0.00010026717001023,0.0120320604012276,0.00166089018069044,-0.00176115735070067,-18.1698603871788
3.03125,0.000514093970253816,0.0616912764304579,0.00164262568180471,-0.00215671965205853,-22.2508766502879
3.0390625,0.000920290949112079,0.11043491389345,0.00159998248703798,-0.00252027343615006,-26.0016610407601
3.046875,0.00131282961651265,0.157539553981518,0.00153359347671592,-0.00284642309322856,-29.3665470528391
3.0546875,0.00168588418944231,0.202306102733077,0.00144444394986952,-0.00313032813931183,-32.2955954132802
3.0625,0.00203391805412397,0.244070166494876,0.00133385700111916,-0.00336777505524313,-34.7453352449434
3.0703125,0.00235176593654702,0.282211912385642,0.00120347388423427,-0.00355523982078129,-36.6794092310006
3.078125,0.00263471056183389,0.316165267420066,0.00105522965379835,-0.00368994021563223,-38.0691132046778
3.0859375,0.00287855266471832,0.345426319766198,0.000891324446488879,-0.0037698771112072,-38.8938221563247
3.09375,0.0030796733120891,0.369560797450692,0.000714190828195099,-0.0037938641402842,-39.1412963353121
3.1015625,0.00323508761265178,0.388210513518214,0.000526457691584714,-0.0037615453042365,-38.8078629038079
3.109375,0.00334248901658741,0.401098681990489,0.00033091123992661,-0.00367340025651403,-37.8984704464552
3.1171875,0.0034002835477438,0.408034025729257,0.000130453636220211,-0.00353073718396402,-36.4266155269568
3.125,0.00340761346030933,0.40891361523712,-7.19400686681124E-05,-0.00333567339164122,-34.4141423815625
3.1328125,0.00336436996887339,0.403724396264806,-0.000273266089618959,-0.00309110387925443,-31.8909187222679
3.140625,0.00327119486294299,0.392543383553159,-0.000470536487327596,-0.0028006583756154,-28.8943924612241
3.1484375,0.00312947098195401,0.375536517834481,-0.000660823513198926,-0.00246864746875509,-25.4690359351463
3.15625,0.00294130169214014,0.352956203056817,-0.000841303060934634,-0.00209999863120552,-21.6656858781473
3.1640625,0.0027094796698496,0.325137560381952,-0.0010092965799338,-0.00170018308991581,-17.5407889386614
3.171875,0.0024374454546055,0.292493454552661,-0.00116231082845857,-0.00127513462614693,-13.1555639379579
3.1796875,0.00212923638703643,0.255508366444371,-0.00129807487657545,-0.000831161510460982,-8.57509330342595
3.1875,0.00178942668950433,0.214731202740519,-0.0014145738097015,-0.000374852879802833,-3.86735716092583
3.1953125,0.00142305957871119,0.170767149445343,-0.00151007863255031,8.70190538391186E-05,0.897775578458187
3.203125,0.00103557241782123,0.124268690138548,-0.00158317192966488,0.000547599511843652,5.64958416369096
3.2109375,0.000632716018938389,0.0759259222726067,-0.00163276890170174,0.00100005288276335,10.3175455914695
3.21875,0.000220469293594905,0.0264563152313886,-0.00165813346526014,0.00143766417166523,14.8323812590702
3.2265625,-0.000195049482051456,-0.0234059378461747,-0.0016588891773148,0.00185393865936626,19.1270851486817
3.234375,-0.000607673470372034,-0.072920816444644,-0.00163502482211851,0.00224269829249054,23.1379182836249
3.2421875,-0.00101127879613711,-0.121353455536454,-0.00158689457765851,0.00259817337379563,26.8053546974495
3.25,-0.00139987543276803,-0.167985051932164,-0.00151521275919562,0.00291508819196365,30.074964876489
3.2578125,-0.00176769610210168,-0.212123532252202,-0.00142104321789929,0.00318873932000097,32.89822356445
3.265625,-0.00210928186827959,-0.25311382419355,-0.00130578355191614,0.00341506542019573,35.2332299401594
3.2734375,-0.00241956315543721,-0.290347578652465,-0.00117114436420063,0.00359070751963785,37.0453294801037
3.28125,-0.00269393498678587,-0.323272198414304,-0.00101912387494826,0.00371305886173412,38.307628276511
3.2890625,-0.00292832532844172,-0.351399039413006,-0.000851978265415748,0.00378030359385748,39.0013921778276
3.296875,-0.00311925552369071,-0.374310662842885,-0.000672188193264714,0.00379144371695542,39.1163248278291
3.3046875,-0.00326389192076662,-0.391667030491994,-0.00048242197638395,0.00374631389715057,38.6507204769024
3.3125,-0.00336008792791899,-0.403210551350278,-0.000285495991590813,0.0036455839195098,37.6114892975826
3.3203125,-0.0034064158716192,-0.408769904594304,-8.43328759459402E-05,0.00349074874756515,36.0140548286297
3.328125,-0.00340218818508758,-0.40826258221051,0.000118081848971968,0.00328410633611562,33.8821250697048
3.3359375,-0.00334746761267627,-0.401696113521153,0.000318744086079015,0.00302872352659727,31.247340623904
3.34375,-0.0032430662786617,-0.389167953439404,0.000514675747483713,0.00272839053117799,28.1488051101633
3.3515625,-0.0030905336342668,-0.370864036112016,0.000702968953174343,0.00238756468109246,24.6325048148309
3.359375,-0.00289213346179501,-0.347056015415402,0.000880829187730331,0.00201130427406469,20.7506261955254
3.3671875,-0.00265081027716437,-0.318097233259724,0.00104561677455612,0.00160519350260826,16.5607813664094
3.375,-0.00237014562947174,-0.284417475536609,0.00119488605210582,0.00117525957736592,12.1251530596842
3.3828125,-0.00205430494615836,-0.246516593539003,0.00132642167067318,0.000727883275485185,7.50957175318065
3.390625,-0.00170797571266333,-0.204957085519599,0.00143827147105466,0.000269704241608667,2.78253866067662
3.3984375,-0.00133629790405926,-0.160355748487111,0.00152877545712459,-0.000192477553065327,-1.98579091497498
3.40625,-0.000944787701154756,-0.113374524138571,0.00159659043233065,-0.000651802731175891,-6.72464877754167
3.4140625,-0.000539255623215819,-0.0647106747858983,0.00164070993447337,-0.00110145431125755,-11.3637041292441
3.421875,-0.000125720292322694,-0.0150864350787232,0.00166047917291044,-0.00153475888058775,-15.8341073710238
3.4296875,0.000289680890788965,0.0347617068946758,0.00165560474649947,-0.00194528563728843,-20.0695119199047
3.4375,0.000700782833716248,0.0840939400459497,0.00162615899805131,-0.00232694183176756,-24.007058878346
3.4453125,0.00110148425035743,0.132178110042891,0.00157257894066905,-0.00267406319102648,-27.5883099418202
3.453125,0.00148583821191209,0.178300585429451,0.00149565977190666,-0.00298149798381875,-30.760114699058
3.4609375,0.00184814040701875,0.221776848842249,0.00139654307200567,-0.00324468347902441,-33.4753994530949
3.46875,0.00218301380113483,0.261961656136179,0.00127669986136381,-0.00345971366249863,-35.6938658559984
3.4765625,0.00248548843870428,0.298258612644513,0.0011379087686838,-0.00362339720738809,-37.3825889886229
3.484375,0.00275107520374485,0.330129024449382,0.000982229633816611,-0.00373330483756146,-38.5165060091216
3.4921875,0.00297583244415242,0.357099893298291,0.000811972937065752,-0.00378780538121818,-39.0787881180279
3.5,0.00315642447093124,0.378770936511748,0.000629665508662725,-0.00378608997959396,-39.0610903194709
3.5078125,0.00329017106414551,0.394820527697461,0.000438013027328578,-0.0037281840914741,-38.4636752717383
3.515625,0.00337508725086001,0.405010470103202,0.000239859864491973,-0.00361494711535199,-37.2954093890864
